Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	12	13.8	15.8	14.2	10.6	10.4	14.2	14.6	15	15	14.6	16.2	18.4	13.4	13.8	17.6	16	11.8	15.2
61	0	0	0	0	0	32	0	16	72	32	40	48	0	56	32	64	48	0	0	48
62	0	0	0	0	0	8	32	40	16	32	16	32	0	80	64	56	96	40	80	32
63	0	0	0	0	0	8	32	8	40	88	80	40	48	0	104	0	88	0	56	56
64	0	0	0	0	0	64	32	64	48	80	72	40	104	72	96	64	96	40	96	40
65	0	0	0	0	0	40	8	72	16	80	64	24	16	72	104	64	88	72	56	16
66	0	0	0	0	0	40	96	0	40	72	56	104	56	24	56	56	40	96	0	32
67	0	0	0	0	0	8	64	64	80	0	72	72	104	32	24	88	96	8	80	24
68	0	0	0	0	0	56	0	0	0	8	56	80	48	88	72	0	88	16	88	80
69	0	0	0	0	0	64	104	80	96	40	88	56	80	32	96	72	40	96	96	104
70	0	0	0	0	0	16	80	72	96	88	32	0	0	40	16	56	16	8	16	16
71	0	0	0	0	0	0	56	0	72	0	56	32	72	8	72	24	0	64	48	0
72	0	0	0	0	0	40	24	96	64	8	96	64	0	40	16	16	40	104	56	64
73	0	0	0	0	0	56	8	8	80	0	104	0	48	72	88	56	80	96	0	0
74	0	0	0	0	0	72	96	40	96	96	88	72	56	0	104	40	104	8	40	48
75	0	0	0	0	0	40	24	0	80	64	0	16	72	16	56	64	88	80	40	88
76	0	8	0	0	0	72	8	80	16	88	40	80	104	24	40	8	88	8	48	0
77	8	0	0	0	0	48	56	24	0	64	96	32	40	24	32	80	96	48	32	64
78	0	0	0	8	0	56	48	24	40	16	40	24	16	64	40	16	40	64	88	56
79	0	0	0	0	0	72	64	8	48	0	88	104	0	72	80	16	56	8	24	72
80	0	0	0	0	8	56	80	32	72	72	0	32	32	56	64	96	56	88	0	32
81	0	0	0	0	0	32	64	0	24	56	48	32	32	64	8	72	64	8	64	0
82	0	0	0	0	0	56	80	24	0	24	88	64	40	48	40	64	48	16	40	88
83	0	0	8	0	0	56	0	80	64	88	104	56	0	96	72	104	64	8	24	40
84	0	0	0	0	0	16	96	96	80	88	48	48	56	40	16	40	96	56	96	96
85	0	0	0	0	0	72	24	24	80	40	104	32	16	40	104	16	0	32	80	96
86	0	0	0	0	0	0	16	56	48	96	0	88	32	88	80	0	72	32	0	32
87	0	0	0	0	0	80	40	0	88	104	24	0	96	64	56	24	96	16	80	96
88	0	0	0	0	0	56	8	0	24	96	104	96	80	72	56	0	0	32	0	32
89	0	0	0	0	0	64	96	64	24	8	16	56	80	72	40	40	32	32	48	88
90	0	0	0	8	0	40	80	48	96	40	96	0	8	40	40	64	96	48	48	64
91	8	8	0	0	0	96	32	96	72	24	40	0	40	104	96	80	88	72	64	0
92	0	0	0	0	0	64	8	48	80	0	48	48	40	48	56	24	64	40	32	56
93	0	0	0	0	0	0	48	96	40	40	104	56	0	96	16	40	32	24	96	96
94	0	0	0	0	0	24	64	72	24	16	24	48	96	24	56	80	96	96	80	0
95	0	0	0	0	0	72	40	104	48	24	8	80	72	72	0	72	16	88	96	56
96	0	0	0	0	0	0	16	72	88	72	96	40	32	56	32	64	48	80	64	80
97	0	0	0	0	8	80	32	64	16	0	48	64	64	0	8	104	40	0	40	88
98	0	0	0	0	0	24	104	8	16	48	8	96	72	56	48	64	104	32	96	32
99	0	0	0	0	0	0	72	8	88	40	104	24	16	88	16	72	80	32	72	16
100	0	0	8	0	0	80	32	16	64	0	40	40	96	0	96	56	88	0	96	40
