Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	12	13.8	15.6	14.2	10.6	10.4	14.2	14.6	15	15	14.6	16.2	18.4	13.4	13.6	17.4	16	11.6	15.2
61	0	0	0	0	0	24	0	48	192	16	160	64	0	176	96	136	48	0	0	80
62	0	0	0	0	0	40	32	24	64	88	16	152	0	88	72	152	152	8	16	96
63	0	0	0	0	0	0	16	8	152	112	168	0	8	112	240	8	256	136	240	48
64	0	0	0	0	0	56	56	8	0	104	96	72	104	56	144	0	64	0	120	88
65	0	0	0	0	0	16	32	56	16	64	120	0	64	184	104	64	48	88	72	64
66	0	0	0	0	0	56	24	40	0	192	80	120	0	40	160	40	96	160	0	48
67	0	0	0	0	0	8	80	8	48	16	176	104	56	112	32	96	144	32	64	24
68	0	0	0	0	0	0	16	16	32	24	192	104	216	168	40	72	200	0	128	72
69	0	0	0	0	0	32	48	16	16	0	40	144	32	88	184	24	64	32	144	152
70	0	0	0	0	0	0	64	32	152	104	56	16	48	112	40	72	0	24	40	80
71	0	0	0	0	0	0	136	96	288	56	48	8	128	0	176	80	16	72	48	0
72	0	0	0	0	0	0	64	40	80	16	208	160	72	8	112	8	0	152	88	16
73	0	0	0	0	0	32	0	80	184	0	264	56	0	152	24	136	104	104	24	0
74	0	0	0	0	0	72	48	8	104	16	128	0	112	24	152	16	72	88	0	8
75	0	0	0	0	0	24	64	0	120	128	48	8	8	0	168	56	56	40	72	144
76	0	0	0	0	0	40	8	16	64	64	0	80	272	24	0	96	200	144	104	112
77	0	0	0	0	0	152	0	72	0	152	136	56	136	40	96	56	80	0	24	16
78	8	0	0	0	0	8	64	8	96	80	112	72	0	16	16	40	256	232	216	104
79	0	0	0	0	0	64	8	48	0	0	120	136	16	224	200	16	0	16	104	120
80	0	0	0	0	0	48	88	0	80	32	24	88	0	56	144	128	88	88	0	72
81	0	0	0	0	0	16	40	16	176	184	0	0	152	160	32	144	104	56	72	0
82	0	0	0	0	0	24	160	0	0	56	200	160	8	24	0	48	8	0	128	48
83	0	0	8	0	0	48	0	40	40	88	120	56	16	112	168	200	72	56	0	136
84	0	0	0	0	0	24	32	88	128	88	120	80	0	64	56	72	48	0	48	72
85	0	0	0	0	0	24	32	24	88	72	120	80	0	24	16	80	64	104	152	104
86	0	0	0	0	0	32	40	16	192	184	144	120	8	112	136	0	16	32	104	88
87	0	0	0	0	0	0	0	16	80	192	0	144	160	216	88	8	104	24	104	144
88	0	0	0	0	0	40	56	0	152	224	200	112	152	184	104	0	64	0	96	136
89	0	0	0	0	0	72	32	0	0	80	168	224	104	128	64	16	0	136	80	56
90	0	0	0	0	0	8	72	80	88	0	96	0	88	40	88	40	80	16	32	96
91	0	0	0	8	0	120	40	0	32	80	200	0	0	112	80	80	152	56	48	24
92	0	0	0	0	0	112	16	48	112	0	16	56	136	56	128	88	112	104	8	0
93	0	0	0	0	0	16	24	64	208	24	200	80	0	128	8	0	128	0	112	160
94	0	0	0	0	0	0	0	0	64	64	112	24	96	96	24	128	72	96	160	88
95	0	0	0	0	0	88	16	80	0	0	0	120	64	32	24	56	88	128	160	24
96	0	0	0	0	0	0	48	32	136	24	120	80	96	136	0	104	0	136	48	56
97	0	0	0	0	0	32	0	88	96	64	176	56	0	16	48	136	72	16	104	96
98	0	0	0	0	0	112	112	0	32	32	0	80	144	0	0	184	96	0	64	56
99	0	0	0	0	0	0	72	0	112	56	72	96	0	88	48	104	200	56	152	32
100	0	0	0	0	0	16	40	16	72	8	192	0	88	88	64	104	160	0	128	24
101	0	0	0	0	0	56	0	8	56	16	0	96	200	0	192	96	88	72	200	40
102	0	0	0	0	0	64	24	64	8	176	136	40	152	96	56	0	0	48	48	128
103	0	0	0	0	0	40	24	32	184	168	104	240	88	56	216	24	40	8	16	24
104	0	0	0	0	0	24	88	32	80	32	112	80	48	112	184	56	56	0	112	8
105	0	0	0	0	0	32	40	32	40	40	40	56	88	88	160	8	104	56	72	48
106	0	0	0	8	0	72	8	24	56	176	88	0	16	48	152	0	16	88	112	0
107	0	0	0	0	0	40	0	0	168	80	208	40	56	120	176	96	0	56	8	104
108	0	0	0	0	0	104	0	56	88	0	16	152	16	120	112	88	144	72	0	16
109	0	0	0	0	0	16	40	32	0	16	32	32	160	144	112	8	40	48	192	104
110	0	0	0	0	0	80	56	0	32	144	72	72	40	0	144	80	64	8	120	128
111	0	0	0	0	0	56	40	16	48	24	80	48	8	112	88	72	96	0	0	136
112	0	0	0	0	0	16	72	48	136	24	40	40	200	176	104	88	48	16	72	48
113	0	0	0	0	0	72	16	32	144	112	104	32	96	96	64	80	88	8	0	128
114	0	0	8	0	0	0	80	80	40	32	136	24	24	144	32	40	40	128	80	144
115	0	0	0	0	0	0	8	56	40	80	64	64	184	88	24	112	96	160	96	104
116	0	0	0	0	0	72	56	8	160	8	32	152	72	168	0	0	88	120	0	40
117	0	0	0	0	0	48	48	0	72	64	40	96	168	0	184	96	32	0	40	64
118	0	0	0	0	0	0	40	16	144	80	56	40	128	136	80	176	0	136	24	104
119	0	0	0	0	0	56	0	16	208	40	40	120	0	40	248	56	128	120	64	16
120	0	0	0	0	0	72	56	24	112	96	72	80	96	136	88	16	120	16	40	8
avg	0.133333	0	0.266667	0.266667	0	39.6	39.6	30.1333	88.5333	69.8667	98.6667	75.2	73.7333	89.6	96.5333	68	81.2	59.8667	76.6667	69.6
delay	503	0	507	494	0	556.333	554.681	547.305	493.542	513.869	501.906	513.326	512.316	502.21	505.383	499.984	512.395	514.914	514.565	517.977
loss	0.666667	0	0.333333	0.333333	0	0.815299	0.806116	0.835157	0.619702	0.657087	0.605011	0.647096	0.653942	0.629956	0.627188	0.667536	0.685567	0.670322	0.662361	0.680929
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
