Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	17.4	15	15.2	13	12.8	13.8	12.6	12.6	16.2	14.8	16	0	10.8	16.8	13.6	15	13.4	13.8
61	80	0	0	0	128	24	0	8	56	0	72	136	0	0	176	192	120	64	128	160
62	80	112	72	48	96	120	72	8	0	80	16	8	0	0	64	176	112	200	80	72
63	0	104	136	160	0	0	0	0	176	0	128	48	72	0	192	56	128	72	144	88
64	56	64	120	152	16	72	120	80	72	64	40	168	48	0	56	120	104	80	64	88
65	80	128	0	48	0	40	152	96	104	24	200	168	72	0	200	0	128	72	104	40
66	192	184	64	104	112	64	96	32	64	128	72	184	48	0	144	40	176	56	120	96
67	128	104	200	64	112	0	56	176	128	152	80	120	80	0	80	144	0	24	184	200
68	192	200	40	160	40	224	120	192	184	24	104	80	112	0	192	32	40	24	56	56
69	120	32	48	40	88	200	0	192	80	80	88	0	184	0	40	0	64	40	48	192
70	48	72	40	160	160	8	80	152	48	40	184	176	120	0	32	144	88	88	136	88
71	144	120	80	80	184	136	120	144	0	88	8	176	72	0	24	176	104	200	32	120
72	48	0	48	176	160	72	168	152	88	8	88	128	16	0	120	104	16	168	120	0
73	48	88	152	176	48	0	176	80	0	72	200	24	56	0	192	64	96	40	112	176
74	200	200	8	48	40	80	96	56	40	48	168	120	0	0	72	112	168	104	32	152
75	96	176	200	144	200	32	184	32	88	176	16	152	72	0	120	64	72	0	104	0
76	24	176	128	64	184	64	80	24	40	160	192	168	72	0	0	152	200	88	160	136
77	152	0	88	8	168	104	80	0	128	16	104	160	0	0	40	40	40	72	88	200
78	24	88	72	120	128	160	72	80	104	0	16	16	56	0	8	160	176	80	80	192
79	40	48	64	56	0	112	88	0	152	184	152	136	120	0	96	72	16	64	120	56
80	24	64	128	144	128	152	8	224	64	80	120	200	152	0	96	0	80	0	56	176
81	48	80	200	152	0	24	0	32	168	112	0	48	200	0	56	40	40	136	200	144
82	104	96	104	0	64	0	40	16	0	96	96	48	144	0	144	304	200	144	72	0
83	0	40	104	152	80	48	168	72	48	184	0	176	64	0	96	120	160	24	88	0
84	96	40	200	152	16	120	8	72	32	176	120	48	56	0	96	184	168	120	80	0
85	0	192	176	176	152	56	0	168	192	16	176	112	0	0	128	56	0	80	144	0
86	16	112	192	200	0	56	48	96	128	0	136	168	136	0	184	184	56	56	64	0
87	0	136	160	40	184	56	0	0	104	24	112	0	144	0	16	0	72	0	224	728
88	48	200	0	0	192	24	96	160	32	56	24	24	16	0	104	136	120	16	144	88
89	144	160	176	192	72	32	112	64	72	200	176	8	0	0	8	88	8	32	0	80
90	56	160	72	152	72	96	80	160	72	160	64	80	0	0	200	128	32	0	24	200
91	0	192	0	56	0	0	0	0	152	184	16	80	144	0	128	184	88	48	112	48
92	32	0	48	40	288	40	112	40	176	136	16	168	64	0	112	64	136	64	64	32
93	24	96	184	24	136	40	128	112	32	184	80	176	0	0	0	112	160	152	24	216
94	56	16	176	80	200	0	128	80	72	64	64	88	0	0	176	80	104	128	128	176
95	184	64	64	104	8	24	160	72	160	136	0	112	0	0	128	128	184	144	0	0
96	0	160	16	0	72	24	72	40	96	48	80	32	0	0	104	0	56	72	0	64
97	104	88	136	96	48	40	160	56	96	40	72	104	0	0	88	120	8	96	480	104
98	120	32	24	112	136	136	96	80	192	96	72	136	384	0	0	72	0	144	120	176
99	128	16	0	136	56	168	128	88	40	136	48	184	16	0	160	64	136	192	192	160
100	192	168	64	200	120	184	8	40	88	184	40	0	0	0	144	152	0	16	104	112
101	168	16	8	160	88	136	152	152	200	32	64	120	0	0	24	24	64	104	176	0
102	96	64	0	152	176	56	40	8	160	24	120	160	0	0	128	8	16	128	152	64
103	128	168	40	144	32	64	136	112	176	80	0	192	0	0	80	104	96	0	32	32
104	0	72	8	96	80	72	160	144	200	48	96	88	0	0	152	72	112	112	88	32
105	128	200	200	0	144	192	112	152	128	72	96	152	672	0	120	208	0	176	72	64
106	0	32	176	128	160	80	128	0	184	136	0	168	88	0	0	80	152	32	0	40
107	112	80	0	128	64	0	16	144	40	0	56	0	120	0	80	0	48	128	192	104
108	56	152	136	64	88	16	48	152	88	136	8	16	96	0	16	112	176	56	160	104
109	48	104	24	176	80	0	128	56	152	200	0	88	112	0	192	168	168	104	0	88
110	32	160	176	32	0	144	184	88	72	16	256	0	120	0	56	88	40	136	104	160
111	88	16	184	88	136	184	88	112	24	40	72	120	16	0	120	136	0	0	192	64
112	40	200	136	48	24	104	72	96	80	8	56	56	176	0	72	24	72	72	80	72
113	64	152	128	80	112	96	0	104	40	200	136	40	32	0	200	88	48	32	104	40
114	88	72	96	168	136	104	200	8	136	144	0	24	152	0	112	0	88	136	0	152
115	200	168	184	128	32	8	128	192	0	160	24	160	88	0	96	104	192	160	112	32
116	192	120	72	200	80	64	200	72	208	120	88	56	192	0	56	0	136	136	136	152
117	200	104	64	104	192	64	32	88	168	24	56	184	40	0	0	72	112	120	48	80
