Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	1776	0	1072	992
62	2632	192	2720	976
63	1752	3304	376	3304
64	1208	1064	4072	2576
65	1168	1888	2016	2280
66	1816	3320	608	3280
67	1032	1856	2440	3664
68	736	1392	3128	272
69	1256	1296	3432	512
70	880	304	3384	1504
71	3760	584	888	3760
72	976	8	4344	2680
73	512	3112	2248	3120
74	3608	1032	2536	1848
75	3752	1888	3384	0
76	2208	0	3016	2200
77	1192	856	1896	2488
78	0	712	1992	1256
79	336	2192	1360	3472
80	2512	2520	1480	2512
81	2896	2016	3024	1088
82	2624	3400	1272	1120
83	1824	192	1672	1336
84	0	2016	3240	528
85	800	984	2424	2976
86	3128	976	752	3352
87	184	3744	328	1584
88	208	3448	368	0
89	1896	2152	488	208
90	1024	1632	704	648
91	336	2528	3480	1736
92	1984	912	2840	3256
93	2120	912	1248	1600
94	400	2008	1144	3408
95	2240	2248	2248	2256
96	2928	1776	2936	1384
97	2344	2552	2552	1544
98	3536	528	2656	2304
99	2912	1576	888	1248
100	1064	0	4008	568
101	3416	232	536	2784
102	2520	1232	1392	2656
103	3216	320	592	1040
104	0	2192	2128	1312
105	1384	568	0	720
106	1016	3672	3032	416
107	392	2808	1648	2024
108	0	752	2728	1544
109	1656	3048	576	3264
110	960	0	1824	3680
111	176	1536	3816	1440
112	352	2016	1064	2272
113	1960	1752	704	3680
114	3128	0	1096	3784
115	4000	584	0	1440
116	3048	1384	2368	792
117	4032	4024	552	416
118	768	1120	1040	1056
119	1240	976	768	1936
120	1040	368	2032	3496
avg	1697.73	1528.4	1876	1909.87
delay	164.254	138.453	143.923	113.823
loss	0.020632	0.0102427	0.0199402	0.00651782
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
