Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	17.6	15	15.2	13	12.8	13.6	12.6	12.8	16.4	14.8	15.8	13.8	11.4	16.8	13.4	15	13.4	13.8
61	224	8	0	0	216	64	8	16	128	0	184	288	0	24	432	472	272	128	288	368
62	264	272	184	112	200	208	120	48	0	184	16	40	8	400	160	376	240	368	152	112
63	136	280	400	400	0	32	96	216	368	0	240	96	104	416	448	184	240	216	400	184
64	0	144	352	512	64	40	224	0	200	136	104	368	184	448	168	264	328	184	200	264
65	168	328	0	96	0	32	296	120	176	56	424	352	112	384	360	0	224	152	216	72
66	480	424	136	312	176	112	144	0	136	288	192	416	120	232	336	80	416	40	336	168
67	248	304	392	0	312	88	96	160	112	264	0	288	176	296	8	104	40	104	192	296
68	328	288	224	272	16	136	104	200	344	200	368	8	88	192	336	192	88	0	304	224
69	456	312	0	160	224	296	48	352	240	16	128	160	432	320	256	32	0	64	0	208
70	64	168	256	280	216	136	16	296	176	296	512	280	264	0	0	152	232	120	288	208
71	240	144	0	256	288	96	216	136	0	16	136	280	112	72	64	288	256	280	88	312
72	168	144	240	240	304	288	216	240	144	120	0	344	88	64	80	192	56	400	128	40
73	32	0	176	448	200	0	312	200	40	40	392	152	0	112	440	256	0	120	456	184
74	344	504	200	280	0	96	152	0	0	120	352	64	120	344	336	56	368	288	80	440
75	512	512	320	160	384	0	368	104	304	320	240	504	0	0	120	160	152	48	104	128
76	8	368	320	312	312	208	240	8	0	296	256	208	256	176	144	256	280	64	264	72
77	264	152	384	96	256	64	232	0	248	216	424	480	16	80	80	280	256	80	280	376
78	216	128	88	288	504	296	8	120	184	0	8	136	88	88	64	248	304	208	264	464
79	160	240	256	120	0	120	232	152	288	232	272	240	176	0	208	192	160	264	160	256
80	32	152	320	304	256	288	0	168	216	248	368	344	232	272	144	24	80	0	208	272
81	0	64	432	424	32	96	24	192	248	264	0	224	472	416	216	224	96	120	280	336
82	336	256	496	208	8	40	24	0	104	296	200	64	368	384	176	520	368	504	336	336
83	80	288	120	176	384	88	200	152	56	208	0	336	320	0	280	168	440	16	152	288
84	240	104	400	352	8	64	96	96	40	304	80	240	72	240	88	344	272	112	240	360
85	0	160	448	392	208	112	8	144	248	248	320	56	0	288	368	240	104	320	176	112
86	24	512	408	360	128	168	64	240	280	8	376	432	72	80	216	144	112	168	288	104
87	24	232	592	344	240	0	0	16	320	40	464	144	560	96	144	192	184	0	520	512
88	152	696	96	0	600	160	232	264	96	136	24	32	56	176	312	304	280	48	328	160
89	368	448	464	544	144	56	232	144	168	480	456	24	16	264	0	192	0	64	0	200
90	152	352	144	408	168	192	112	264	88	384	152	96	0	392	376	280	0	0	0	368
91	24	440	56	136	384	184	176	56	264	248	16	152	152	352	280	360	280	0	104	104
92	0	160	0	120	312	24	64	40	336	344	40	288	376	96	408	168	232	248	272	216
93	72	8	408	40	296	0	160	216	264	360	0	352	16	0	48	368	432	296	0	272
94	16	168	360	24	232	56	288	88	56	160	240	184	104	200	176	184	144	192	240	232
95	360	0	360	464	216	8	208	56	272	160	0	40	216	224	288	152	352	304	296	160
96	160	384	48	8	120	48	152	128	296	304	128	120	24	368	152	96	336	168	400	120
97	256	376	320	176	104	24	344	40	192	32	136	184	16	88	448	208	0	240	280	160
98	160	80	72	312	200	216	80	40	288	248	224	280	184	256	0	176	0	160	152	280
99	384	16	24	104	56	216	280	112	208	152	48	288	168	312	104	0	136	376	304	288
100	360	208	192	504	280	272	48	128	16	320	0	176	104	0	424	296	120	280	200	272
101	544	248	24	424	104	184	160	136	416	224	104	96	256	64	152	208	0	96	448	120
