Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	4880	0	2392	2104
62	8224	0	8216	3048
63	5248	5600	2624	6080
64	3432	5360	5368	5360
65	4880	4872	4864	4872
66	4528	4984	4992	4984
67	4880	4880	4872	4888
68	712	6272	6272	6264
69	4880	4880	4880	4880
70	1288	2504	7848	7848
71	5808	2128	5800	5784
72	6504	0	6504	6512
73	4432	4328	5360	5368
74	4880	4880	4880	4880
75	5704	5696	5704	2416
76	6568	3776	6576	2568
77	5696	2416	5696	5712
78	2856	2296	5768	8568
79	0	3776	5104	10608
80	5008	5896	2760	5888
81	4880	4872	4888	4880
82	4896	4888	4880	4888
83	5896	5888	5592	2144
84	5392	5408	5400	3320
85	5192	5136	5776	3416
86	5784	1224	6224	6256
87	5328	6616	952	6624
88	0	11104	1224	7192
89	6664	10504	1656	728
90	3584	7232	1056	2264
91	1160	6880	9240	2272
92	2968	5512	5520	5520
93	5504	3032	5488	5496
94	4824	3144	5768	5784
95	4896	4888	4896	4872
96	4872	4888	4880	4880
97	4880	4880	4880	4880
98	4880	4856	4872	4880
99	4880	4896	4880	4896
100	5320	3544	5320	5304
101	6256	736	6256	6272
102	5752	3592	5760	4416
103	9352	1504	3600	5064
104	10712	1928	3720	3128
105	5024	6632	568	1976
106	1704	9848	6696	1272
107	3640	5304	5304	5272
108	0	6640	8384	4496
109	2184	7736	1736	7864
110	5160	3320	4944	6096
111	1968	1496	7912	8144
112	344	6200	6488	6488
113	5032	5808	2872	5808
114	6304	1728	5192	6296
115	8840	1848	0	8832
116	7344	1616	3224	7368
117	6288	6288	6272	640
118	7960	7968	560	3064
119	5528	5520	5168	3304
120	6488	1224	4336	7440
avg	4801.47	4514.53	4814.4	5039.47
delay	1054.79	810.056	923.526	1024.01
loss	0.205616	0.162341	0.277088	0.238769
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
