Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3016	0	1960	1832
62	3600	328	3728	1152
63	2632	5632	1288	5640
64	1808	888	5384	3152
65	1752	3504	3024	4096
66	3496	4304	1944	5264
67	776	2776	2632	4888
68	1360	2360	4960	0
69	1624	1680	4920	792
70	1656	792	5032	2552
71	5920	536	1960	5928
72	992	152	6032	3552
73	1736	5192	4008	5640
74	6496	1072	3400	1664
75	3456	2648	5816	264
76	3320	0	3424	3056
77	1784	1280	2880	3720
78	0	1072	2984	1912
79	640	3424	2008	5304
80	4480	4488	3056	4472
81	3704	4488	5192	2264
82	4072	3016	720	240
83	2600	168	2464	2080
84	0	3024	4776	720
85	1560	1480	4232	5056
86	4328	1584	536	4568
87	272	5520	488	2248
88	344	5136	552	0
89	2816	3232	728	312
90	1536	2488	1096	968
91	504	4520	5336	3368
92	4536	1968	4416	4912
93	1616	0	1568	1616
94	944	3352	2056	5440
95	4264	4272	4264	3736
96	6352	2960	5696	1496
97	2832	4160	5032	4496
98	7472	0	2912	2080
99	1904	2360	1360	1904
100	1592	0	6000	832
101	5160	360	792	4192
102	3744	1840	2120	3984
103	4824	480	856	1520
104	0	3288	3192	1976
105	2080	1104	0	1232
106	1832	5560	4840	768
107	280	3904	2184	2744
108	0	1168	4080	2336
109	3200	4536	1208	5592
110	744	0	2424	4792
111	248	2608	5992	2160
112	632	2832	1296	3536
113	2824	2520	1088	5392
114	4736	0	1616	5720
115	6000	880	0	2128
116	5248	2784	4264	1184
117	6136	6360	112	1648
118	376	640	1592	560
119	1832	1464	1128	2928
120	1944	944	3440	5264
avg	2593.87	2318.8	2868.13	2881.2
delay	49.3328	42.6668	46.5957	32.9718
loss	0.00494873	0.00177437	0.00342054	0.00110942
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
