Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2408	0	280	40
62	1672	0	1624	1824
63	1536	712	1480	1408
64	1312	1296	1248	1280
65	1272	1304	1280	1264
66	1280	1264	1280	1296
67	1256	1256	1344	1272
68	1304	1256	1304	1264
69	1280	1304	1296	1256
70	1264	1288	1264	1304
71	1272	1248	1320	1296
72	1288	1248	1248	1336
73	1288	1264	1264	1320
74	1216	1304	1312	1296
75	1232	1288	1328	1272
76	1288	1144	1344	1352
77	1480	536	1544	1568
78	976	632	1760	1752
79	0	520	2320	2296
80	816	1400	1408	1504
81	1256	1304	1312	1264
82	1296	1256	1296	1280
83	1608	1536	1552	440
84	1328	1384	1392	1024
85	1456	1536	1184	952
86	1368	1424	944	1392
87	1600	1584	344	1616
88	1656	1576	240	1656
89	1368	1456	928	1384
90	1584	1664	224	1656
91	1528	1560	1064	984
92	472	1544	1616	1504
93	1184	1256	1400	1296
94	1288	1176	1328	1336
95	1312	1232	1344	1240
96	1344	1296	1264	1224
97	1312	1360	1168	1288
98	1568	400	1568	1600
99	1640	344	1568	1568
100	1408	992	1344	1392
101	1672	0	1712	1744
102	1408	784	1472	1456
103	1200	1256	1384	1288
104	1464	536	1592	1536
105	1328	1248	1208	1352
106	1416	1424	1392	896
107	1448	1400	1400	880
108	1368	1272	1168	1328
109	192	1584	1672	1680
110	1008	1352	1440	1328
111	576	1488	1504	1568
112	0	1720	1744	1664
113	1040	1384	1320	1392
114	1320	1304	1296	1208
115	1376	976	1392	1392
116	1688	56	1664	1712
117	1304	1264	1224	1336
118	1616	1584	288	1648
119	1392	1312	1000	1424
120	1496	1400	768	1456
avg	1288.8	1158.13	1282.8	1359.73
delay	2569.18	2321.61	2842.8	2758.36
loss	0.722579	0.738355	0.770608	0.756473
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
