Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	4096	0	1968	1728
62	6640	0	6664	2688
63	4624	4224	2472	4632
64	2896	4360	4368	4360
65	3992	4000	3984	4000
66	3680	4088	4088	4080
67	3872	4040	4040	4040
68	0	5344	5344	5344
69	3992	4000	4000	4008
70	784	2216	6504	6512
71	4768	1720	4776	4768
72	5328	0	5328	5320
73	3520	3440	4512	4504
74	3984	4000	3984	4000
75	4920	4904	4912	1272
76	5408	3320	5400	1864
77	5040	2048	3840	5056
78	1680	1968	4288	8096
79	0	2760	5032	8168
80	3920	5000	2088	4984
81	4000	4000	4008	4008
82	3984	3984	3984	3992
83	4576	4576	4560	2304
84	4408	4392	4408	2808
85	4576	4392	4592	2416
86	4720	1040	5120	5128
87	4408	4632	2304	4624
88	216	7728	920	7128
89	5448	8552	1368	608
90	3168	8560	800	1944
91	992	5704	7696	1616
92	2256	4568	4568	4568
93	4272	3160	4272	4272
94	4448	2280	4624	4632
95	3968	4008	4008	4000
96	3984	4000	4000	3992
97	4016	4000	4000	4008
98	3992	4008	4000	4000
99	3992	3984	3984	3992
100	4296	3112	4296	4288
101	5256	600	5256	4872
102	4856	2800	4584	3800
103	5824	1496	2880	5824
104	8400	1400	2872	3288
105	4200	5824	2152	2096
106	1232	8200	5448	1128
107	3352	4304	4304	4056
108	0	5784	6432	3752
109	1616	5952	2056	6416
110	4616	3072	3568	4728
111	1664	1000	6664	6648
112	288	5096	5288	5312
113	4056	4928	2080	4920
114	5184	1544	4096	5184
115	7224	1544	0	7216
116	6224	1144	2448	6224
117	5224	5240	5224	320
118	6400	6376	560	2592
119	4408	4432	4416	2728
120	5392	1496	3528	5544
avg	3904.67	3739.07	3982.67	4173.33
delay	1076.15	892.741	955.74	1081.36
loss	0.246055	0.19062	0.301797	0.263056
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
