Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.356s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3184	0	2120	1992
62	3432	320	3568	984
63	2632	5992	1640	6000
64	1808	536	5032	2800
65	1744	3496	3024	4088
66	3568	4312	2016	5336
67	712	2776	2560	4824
68	1472	2472	5072	0
69	1512	1568	4792	784
70	1744	888	5048	2656
71	5920	440	2128	6008
72	976	224	5944	3448
73	2088	5272	4352	5992
74	6056	912	2976	1240
75	3472	2656	5808	256
76	3320	0	3432	3056
77	1784	1280	2872	3728
78	0	1072	2976	1896
79	688	3480	2024	5368
80	5136	5128	3760	5128
81	3056	3848	4560	1560
82	4104	3064	760	256
83	2568	128	2416	2072
84	0	3024	4784	728
85	1560	1480	4224	5056
86	4328	1568	544	4552
87	272	5520	488	2264
88	336	5152	552	0
89	2824	3232	728	312
90	1536	2480	1080	968
91	504	4536	5352	3376
92	4864	1960	4416	4904
93	1288	0	1568	1616
94	1176	3592	2296	5680
95	6056	4136	5304	4056
96	4712	4336	6216	1624
97	4624	2864	5256	5640
98	6008	0	1408	424
99	1912	2360	1352	1888
100	1592	0	6000	840
101	5152	360	800	4184
102	3752	1840	2104	3984
103	4824	480	872	1536
104	0	3288	3192	1976
105	2080	1088	0	1232
106	2016	5792	5064	984
107	96	3688	1960	2528
108	0	1152	4080	2328
109	3296	4552	1208	5768
110	640	0	2416	4624
111	256	2600	5992	2160
112	664	2872	1304	3560
113	2792	2488	1080	5368
114	4728	0	1624	5712
115	6000	880	0	2136
116	5680	3200	4376	1184
117	5712	5992	0	1696
118	368	592	1584	512
119	1840	1464	1136	2920
120	2248	1240	3736	5272
avg	2611.87	2327.87	2882.93	2884.4
delay	11.1175	10.9054	10.7007	7.84121
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
