Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	17.6	15	15.2	13	12.8	13.8	12.6	12.6	16.2	14.8	16	14	11	16.6	0	15	13.4	13.8
61	224	8	0	0	224	0	0	24	232	0	160	240	0	0	448	496	0	8	264	464
62	160	48	0	0	304	96	96	0	0	64	120	160	0	280	432	296	0	424	504	136
63	352	432	312	264	80	152	152	200	152	128	216	32	0	312	128	320	0	224	112	224
64	80	120	296	496	48	0	40	48	280	0	96	288	344	520	400	144	0	56	392	328
65	0	264	200	96	48	136	248	144	56	208	224	416	32	328	224	80	0	224	24	8
66	536	576	8	416	200	0	168	16	136	64	240	392	144	200	344	88	0	48	304	72
67	216	288	328	64	88	136	152	72	144	208	24	144	96	256	72	72	0	112	152	320
68	312	192	200	304	128	120	96	152	264	208	152	72	88	208	224	176	0	0	312	280
69	280	280	8	224	192	288	64	272	184	0	80	112	304	264	288	32	0	64	0	184
70	104	96	152	208	184	112	0	296	128	240	520	184	144	16	0	112	0	72	208	272
71	344	184	0	224	184	16	224	152	0	8	232	336	208	192	104	320	0	136	160	152
72	112	192	272	264	256	200	208	184	120	120	0	208	168	104	136	240	0	192	48	96
73	72	0	160	400	296	0	336	248	32	32	368	224	0	40	400	288	0	104	288	128
74	352	440	288	312	0	192	176	0	0	136	256	56	48	376	456	8	0	296	168	432
75	432	568	256	128	248	40	320	144	344	208	224	432	0	0	80	168	0	80	88	160
76	24	368	384	320	328	120	200	16	24	304	104	224	240	104	224	152	0	64	288	24
77	240	208	320	120	272	128	144	0	200	240	280	336	24	104	48	264	0	64	256	272
78	272	0	0	192	472	312	16	160	136	0	8	168	128	0	64	104	0	272	344	456
79	192	416	288	152	56	64	224	72	272	152	232	176	80	80	120	200	0	184	48	288
80	48	112	296	336	176	224	16	224	216	328	352	224	232	224	80	104	0	24	320	184
81	24	88	376	416	136	112	24	232	240	184	24	168	384	352	256	144	0	64	288	304
82	224	192	400	272	0	64	48	0	200	248	136	96	344	336	104	368	0	392	328	280
83	120	416	56	80	376	96	104	112	16	112	32	272	432	0	368	280	0	136	152	224
