Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.358s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2128	0	1416	1336
62	2280	216	2376	648
63	1752	4000	1096	4000
64	1208	344	3352	1864
65	1168	2336	2016	2736
66	2376	2872	1336	3552
67	472	1856	1712	3208
68	984	1648	3384	0
69	1008	1040	3200	536
70	1168	600	3360	1768
71	3944	288	1424	4000
72	640	144	3952	2296
73	1352	3480	2864	3952
74	4088	648	2024	872
75	2312	1768	3880	176
76	2208	0	2280	2040
77	1192	856	1920	2472
78	0	712	1992	1272
79	464	2320	1336	3584
80	3248	3256	2344	3248
81	2208	2736	3200	1208
82	2744	2040	520	168
83	1704	80	1600	1384
84	0	2016	3192	480
85	1040	984	2824	3368
86	2888	1056	352	3040
87	184	3688	328	1504
88	224	3424	368	0
89	1880	2152	488	208
90	1024	1656	728	648
91	336	3024	3560	2256
92	3248	1304	2936	3264
93	856	0	1048	1072
94	736	2344	1480	3736
95	3568	2808	3320	2408
96	3656	2792	4320	1336
97	2912	2008	3432	3688
98	4184	0	1104	448
99	1264	1576	904	1272
100	1064	0	4000	560
101	3440	232	528	2792
102	2496	1232	1416	2656
103	3216	320	568	1016
104	0	2192	2128	1312
105	1384	736	0	824
106	1320	3800	3328	608
107	88	2512	1352	1728
108	0	768	2728	1560
109	2200	3032	800	3840
110	432	0	1616	3088
111	160	1736	4000	1440
112	456	1920	864	2376
113	1856	1648	720	3576
114	3152	0	1080	3808
115	4000	584	0	1416
116	3784	2144	2920	792
117	3808	4000	0	1144
118	248	384	1056	328
119	1224	976	752	1952
120	1440	768	2432	3512
avg	1740.27	1550.93	1920.93	1922.93
delay	18.3059	16.838	17.9065	11.0026
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
