Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	13	12.8	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	440	16	0	0	448	32	24	32	304	0	312	536	0	0	816	872	496	240	512	792
62	312	360	160	16	408	352	192	0	0	344	0	152	32	760	336	664	552	768	440	160
63	328	584	832	608	120	208	296	368	432	8	376	32	0	576	456	520	136	504	392	336
64	104	296	416	992	184	0	192	0	528	0	192	480	496	808	536	312	776	88	616	664
65	0	424	360	224	0	280	624	208	168	408	552	728	104	616	368	128	168	416	112	32
66	840	832	96	720	272	24	216	72	336	168	416	536	264	472	680	112	640	96	512	200
67	448	528	560	0	400	200	248	288	224	400	96	536	280	504	40	128	104	256	400	440
68	728	584	488	608	176	232	256	392	520	224	448	120	240	208	456	440	88	0	328	336
69	792	496	8	344	456	568	72	544	440	40	232	184	752	600	432	0	8	128	0	344
70	128	264	456	448	304	248	0	496	264	456	784	416	432	0	0	232	368	216	648	360
71	584	408	0	480	608	128	360	320	0	48	296	440	296	216	128	432	504	464	272	488
72	392	248	488	480	512	344	336	328	208	200	40	480	248	136	232	408	112	472	304	112
73	8	8	264	840	488	0	552	424	56	88	576	184	0	128	696	384	16	200	640	280
74	760	920	400	648	0	320	352	0	0	208	648	184	232	632	520	152	848	576	200	800
75	840	824	608	304	720	0	528	176	432	496	400	736	16	0	304	336	264	40	144	160
76	8	688	552	528	536	312	320	80	32	520	320	440	432	240	184	424	512	136	448	192
77	576	256	688	160	624	112	336	0	432	320	656	704	24	160	160	344	400	264	336	656
78	344	128	32	552	944	664	8	240	200	0	0	168	256	64	24	328	472	400	592	904
79	304	592	632	176	8	248	416	128	488	344	456	376	144	80	264	288	424	456	88	448
80	112	232	432	576	312	440	8	296	440	392	472	400	464	288	224	152	104	8	424	296
81	16	248	952	840	128	168	40	272	544	400	8	408	816	760	384	448	184	280	520	632
82	576	440	864	376	0	120	88	0	184	520	304	136	648	520	376	800	632	792	568	472
83	144	576	112	176	648	160	264	280	40	200	0	504	640	0	600	216	608	32	216	384
84	416	216	816	632	56	96	208	144	88	656	168	392	152	440	224	648	504	232	384	600
85	16	440	840	768	488	216	24	256	392	296	520	176	0	440	592	400	168	456	304	136
86	80	736	624	616	232	296	128	392	576	40	512	576	128	240	376	296	136	168	376	144
87	8	456	1104	552	520	0	8	16	568	64	848	280	1064	128	304	256	296	0	888	816
88	288	1216	224	0	976	272	392	352	168	104	0	0	56	296	544	424	448	80	528	216
89	408	760	648	720	208	112	200	336	336	808	704	120	64	392	0	568	232	96	152	272
90	672	776	304	896	512	184	512	336	0	656	440	0	24	472	488	144	0	0	0	672
91	0	624	304	296	464	304	184	136	424	440	56	336	112	400	352	400	328	8	232	296
92	72	424	0	312	600	72	168	72	616	688	72	488	664	208	624	320	352	464	608	440
93	120	32	744	104	504	48	216	408	352	664	0	600	48	16	136	688	592	408	0	400
94	120	464	664	24	496	104	328	176	112	312	456	464	176	384	208	360	256	288	368	456
95	712	0	576	712	296	64	368	48	416	248	0	128	416	608	448	320	648	504	392	168
96	232	936	96	0	296	104	256	336	504	384	248	216	64	744	344	168	456	304	664	272
97	544	664	408	240	208	16	576	120	368	0	240	312	0	104	704	296	0	480	560	256
98	176	136	336	696	280	272	272	112	288	416	336	408	360	496	0	368	0	304	240	424
99	560	72	48	320	248	272	312	192	272	264	88	360	328	424	152	16	160	408	456	456
100	808	416	368	784	616	584	144	224	72	496	40	192	216	48	680	488	232	272	400	440
101	888	456	48	848	192	488	368	264	720	488	216	136	432	104	200	336	0	184	704	256
102	352	0	0	576	640	248	192	240	624	8	544	528	280	520	200	0	280	512	520	208
103	808	888	256	1024	432	0	344	240	688	200	56	832	632	0	352	224	120	160	392	80
104	248	208	0	448	296	320	344	240	528	264	16	488	64	352	440	304	416	80	0	64
105	240	632	496	0	184	232	200	232	328	152	480	168	368	312	504	424	56	512	384	128
106	360	416	848	208	520	280	400	56	544	560	0	504	192	512	0	352	304	176	0	248
107	216	24	272	1168	320	0	216	280	400	72	168	240	832	792	376	0	240	648	632	432
108	640	976	632	16	312	48	0	608	192	248	152	96	216	472	0	128	632	264	824	264
109	40	328	256	688	496	0	320	144	504	600	376	184	264	424	440	632	560	72	208	472
