Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	13	12.8	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	248	8	0	0	392	104	32	24	176	0	216	440	0	64	552	592	360	216	400	480
62	304	336	224	144	296	440	288	104	0	240	48	32	16	544	208	528	352	600	232	232
63	112	304	400	480	0	32	112	256	584	0	392	144	208	576	576	208	376	232	544	248
64	0	192	416	464	120	160	400	0	200	200	128	504	152	512	168	368	336	288	176	280
65	240	384	0	152	0	128	480	328	328	96	600	520	208	600	592	0	376	208	352	112
66	544	496	192	312	288	256	280	32	192	384	208	536	152	352	424	120	544	112	368	248
67	360	288	560	88	424	200	176	560	296	432	144	432	272	560	152	344	8	120	480	560
68	552	552	208	552	48	408	456	496	512	184	512	208	248	176	552	208	136	0	272	280
69	504	224	120	160	336	712	0	704	352	224	272	40	704	480	256	0	200	160	120	536
70	104	232	176	472	424	56	192	488	200	176	584	512	320	0	88	376	272	264	520	240
71	480	352	152	232	584	400	344	416	0	176	64	560	208	320	88	568	360	584	64	408
72	168	0	224	576	520	280	624	632	256	112	240	464	128	48	360	368	48	568	416	0
73	136	272	480	576	168	0	552	256	0	200	632	88	168	440	632	216	304	120	376	528
74	600	600	24	136	160	264	304	176	120	144	496	352	0	256	200	344	544	304	152	504
75	288	536	576	416	576	88	584	120	264	584	72	512	224	112	360	168	184	0	304	0
76	24	552	384	216	512	304	320	80	80	424	576	448	248	160	0	552	568	224	456	376
77	504	0	280	16	560	352	328	0	440	104	360	560	0	160	160	160	184	264	312	648
78	80	272	224	408	392	512	224	248	312	8	72	64	168	112	16	488	536	232	256	576
79	120	144	184	200	0	344	288	440	472	544	464	432	392	64	280	200	72	224	376	152
80	64	200	456	456	392	504	32	376	192	248	352	600	464	528	304	0	248	0	176	600
81	168	232	600	456	0	120	0	120	528	336	0	152	592	600	160	560	112	400	600	448
82	312	288	312	0	200	0	112	56	0	312	288	128	440	224	440	512	600	440	200	240
83	0	128	328	448	312	208	584	264	136	544	0	600	224	104	296	392	472	64	312	600
84	280	120	592	448	40	384	24	216	96	512	376	160	152	544	312	592	512	352	256	504
85	0	560	528	544	496	240	0	600	608	80	616	384	0	240	400	216	0	248	448	0
86	56	336	560	560	0	168	152	288	360	0	360	480	384	448	536	520	392	176	504	456
87	0	408	504	152	544	160	0	8	336	88	384	24	488	40	48	24	0	0	408	416
88	152	600	0	0	576	64	304	480	104	192	88	64	64	176	328	416	416	72	424	272
89	432	488	512	584	208	104	344	184	216	600	520	16	16	336	8	264	8	80	0	240
