Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2904	0	1840	1720
62	3712	328	3848	1264
63	2632	5392	1040	5400
64	1808	1128	5632	3392
65	1752	3504	3024	4096
66	3256	4304	1712	5024
67	1016	2776	2864	5128
68	1272	2280	4872	0
69	1712	1760	5008	792
70	1552	688	5032	2448
71	5904	640	1832	5912
72	1064	104	6120	3624
73	1376	5240	3640	5280
74	6896	1072	3808	2072
75	3464	2648	5816	264
76	3320	0	3424	3056
77	1784	1280	2880	3720
78	0	1072	2984	1912
79	600	3384	2008	5264
80	4232	4232	2776	4232
81	3928	4200	5400	1976
82	4032	3512	688	776
83	2640	208	2496	2080
84	0	3024	4776	720
85	1544	1480	3992	4816
86	4344	1584	776	4808
87	272	5520	488	2248
88	344	5136	552	0
89	2816	3232	728	312
90	1536	2488	1096	968
91	504	4320	5192	3168
92	3976	1800	4560	5112
93	2176	368	1568	1616
94	832	3240	1944	5328
95	3904	3896	3904	3816
96	5440	3112	5456	1472
97	3272	3928	4480	3808
98	7568	0	2896	2408
99	1904	2360	1360	1904
100	1592	0	6000	832
101	5160	360	792	4192
102	3744	1840	2120	3984
103	4824	480	856	1520
104	0	3288	3192	1976
105	2080	1104	0	1232
106	1736	5464	4752	672
107	376	4000	2272	2840
108	0	1168	4080	2336
109	2912	4536	1208	5296
110	1032	0	2424	5088
111	248	2608	5992	2160
112	592	2800	1296	3496
113	2864	2552	1088	5432
114	4736	0	1616	5720
115	6000	880	0	2128
116	5016	2544	4032	1184
117	6368	6448	344	1496
118	376	792	1592	712
119	1832	1464	1128	2928
120	1816	808	3304	5264
avg	2576.53	2306.27	2843.33	2873.73
delay	73.8264	62.0713	65.8598	49.9105
loss	0.0107653	0.00618203	0.0112328	0.00369805
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
