Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3144	0	1728	1560
62	5648	360	5816	2352
63	3192	5480	0	5472
64	1032	3144	4968	5008
65	3488	1552	6472	2656
66	2976	5152	848	5160
67	2776	3792	3792	3792
68	104	2904	6152	5040
69	3576	3296	7112	200
70	1400	240	7584	3456
71	6160	1536	344	6176
72	2488	0	6616	5096
73	1696	3240	4840	4416
74	3544	3536	3536	3536
75	4360	3928	4376	1504
76	6344	0	6328	1496
77	3032	1608	2760	6768
78	1320	1432	6032	2440
79	416	4136	2784	6752
80	4136	4128	1808	4112
81	3712	3720	3712	3032
82	4072	4064	4072	1952
83	6200	2904	3192	1888
84	104	4024	7256	1840
85	1080	1976	4128	5224
86	6160	160	2232	5640
87	984	7672	648	4856
88	456	8416	728	0
89	3760	4304	976	408
90	2048	2984	1112	1304
91	664	4632	6336	2536
92	2384	2320	4504	4960
93	4320	1928	3568	4336
94	1264	3560	2296	6848
95	3536	3536	3536	3536
96	3824	3808	3824	2728
97	3752	3752	3752	2920
98	4016	2592	4024	3552
99	6552	2648	4632	304
100	3896	0	7952	2320
101	6144	472	2104	5448
102	5720	2456	1376	4592
103	6440	640	2592	3488
104	0	4392	4256	2624
105	2664	840	0	1160
106	1416	6912	5336	488
107	1488	4584	3608	4480
108	0	2856	5744	2920
109	2296	6024	152	5696
110	2056	256	3688	8200
111	1192	2144	7632	2960
112	488	4752	3064	4360
113	4104	3696	0	6384
114	4064	0	3608	6504
115	8064	1160	0	4960
116	7056	1800	3768	1576
117	6072	6064	2008	24
118	3360	4536	2056	2832
119	2496	1952	1568	3912
120	1712	368	3696	6592
avg	3174.13	2906.13	3543.87	3606.27
delay	425.892	338.152	392.057	304.81
loss	0.0827629	0.0570738	0.0727868	0.0604821
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
