Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2608	0	120	0
62	1848	0	1696	1576
63	1448	704	1488	1496
64	1256	1272	1304	1304
65	1264	1280	1296	1280
66	1296	1320	1272	1232
67	1304	1320	1224	1280
68	1288	1240	1296	1304
69	1272	1304	1256	1304
70	1264	1272	1280	1304
71	1264	1288	1272	1312
72	1296	1248	1344	1232
73	1264	1328	1288	1256
74	1304	1296	1320	1208
75	1312	1304	1240	1264
76	1368	1232	1240	1288
77	1240	1240	1256	1392
78	1528	568	1480	1544
79	1656	152	1672	1656
80	1096	1368	1344	1320
81	1288	1336	1216	1296
82	1064	1352	1336	1376
83	1496	1536	1480	624
84	1304	1416	1304	1104
85	1104	1440	1480	1104
86	888	1360	1432	1448
87	1608	1616	320	1600
88	1608	1640	248	1632
89	1360	1368	1008	1400
90	1624	1584	304	1616
91	1392	1472	880	1392
92	576	1520	1504	1536
93	1320	1256	1240	1320
94	1336	1280	1248	1264
95	1312	1264	1304	1248
96	1288	1304	1312	1224
97	1248	1320	1280	1280
98	1256	1296	1288	1296
99	1432	736	1424	1528
100	1600	464	1568	1504
101	1808	0	1912	1408
102	1392	920	1416	1400
103	1240	1320	1304	1256
104	1296	1120	1376	1336
105	1296	1296	1312	1232
106	1136	1360	1304	1328
107	784	1656	1584	1104
108	184	1728	1752	1472
109	96	1744	1720	1568
110	1256	1280	1280	1312
111	1312	1288	1280	1256
112	1328	1288	1280	1232
113	1320	1288	1256	1272
114	1280	1288	1272	1288
115	1296	1272	1312	1256
116	1312	1288	1280	1240
117	1336	1248	1240	1304
118	1496	1464	720	1456
119	1432	1120	1096	1480
120	1704	672	1080	1664
avg	1309.73	1198.93	1260.67	1320.13
delay	2114.49	2672.51	2898.82	2571.36
loss	0.763593	0.774303	0.806675	0.782555
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
