Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2712	0	1296	1136
62	4344	0	4336	1824
63	2736	2880	1720	3152
64	1952	2984	2616	2960
65	2632	2624	2608	2632
66	2416	2696	2696	2696
67	2624	2632	2624	2624
68	272	3208	3520	3504
69	2256	2744	2736	2752
70	608	160	7184	2560
71	3688	1336	1656	3856
72	3600	0	3456	3464
73	1728	2056	3800	2912
74	2472	2736	2600	2736
75	3480	3480	2848	712
76	4024	1696	4000	808
77	3360	1280	2520	3360
78	1960	1264	3648	3632
79	0	1008	3816	5688
80	2240	3624	1024	3624
81	2608	2624	2624	2632
82	2944	2944	2952	1672
83	3344	3344	2936	896
84	3160	3008	2416	1920
85	2160	1440	4520	2400
86	2880	1144	2856	3640
87	2944	3208	544	3824
88	368	6744	720	2664
89	3432	5712	960	408
90	2688	4776	496	1304
91	664	3624	5328	912
92	1144	3128	3120	3120
93	2808	2080	2800	2808
94	3064	1184	3072	3192
95	2272	2752	2752	2744
96	2624	2624	2624	2648
97	2632	2632	2624	2624
98	2624	2624	2648	2624
99	2624	2624	2624	2632
100	3984	1048	3976	1512
101	4208	328	3376	2592
102	4712	2232	0	3560
103	2864	904	2360	4400
104	2352	1704	3688	2744
105	2392	3240	560	880
106	376	5608	3768	768
107	2632	2840	2840	2216
108	0	4056	4056	2384
109	648	3256	2624	3992
110	2984	2576	1984	2960
111	1472	200	4408	4416
112	40	3448	3512	3520
113	2504	3096	1472	3432
114	3352	1128	2640	3352
115	4768	984	0	4776
116	6472	400	1440	2200
117	3504	3512	3520	0
118	3848	3848	384	2432
119	3264	2928	2664	1648
120	176	1320	2312	6688
avg	2544	2421.33	2681.73	2696.13
delay	925.941	835.779	777.646	926.507
loss	0.262324	0.213444	0.293367	0.29273
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
