Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2736	0	968	760
62	2784	0	2800	2800
63	2856	1216	2856	1456
64	2088	2096	2096	2088
65	2088	2096	2088	2112
66	2104	2104	2088	2088
67	2096	2088	2112	2096
68	2096	2096	2088	2104
69	1840	2184	2184	2176
70	592	2600	2592	2592
71	1720	2216	2224	2216
72	2248	1616	2256	2264
73	2400	1216	2392	2400
74	2104	2096	2096	2096
75	2272	1552	2288	2272
76	2432	1120	2416	2424
77	2448	1056	2448	2448
78	2656	1376	2664	1696
79	264	656	4080	3400
80	1528	2616	1920	2336
81	2120	2120	2032	2128
82	1776	2496	1600	2504
83	2896	2888	1688	912
84	1688	2328	2184	2192
85	840	3120	3120	1304
86	1448	2312	2312	2312
87	2096	2096	2096	2096
88	2096	2096	2096	2104
89	1600	3040	720	3040
90	3384	3392	0	1600
91	776	3784	2520	1304
92	808	2520	2544	2528
93	2128	2016	2120	2128
94	2528	816	2520	2536
95	2088	2104	2096	2088
96	2096	2088	2104	2096
97	2104	2096	2088	2088
98	2096	2104	2112	2104
99	2104	2088	2088	2112
100	2088	2112	2096	2088
101	2128	1976	2136	2128
102	2392	1232	2384	2384
103	2144	1976	2144	2136
104	3464	536	2536	1848
105	3608	3600	800	400
106	3072	2808	1056	1448
107	1144	2720	2704	1816
108	152	2752	2744	2744
109	200	2872	2896	2424
110	2216	2216	1736	2224
111	2088	2104	2088	2096
112	1080	2432	2432	2432
113	1696	2432	1856	2424
114	2576	1464	1752	2592
115	3536	808	520	3520
116	3720	128	816	3720
117	2088	2112	2104	2096
118	2104	2088	2088	2104
119	2248	2248	2248	1648
120	2280	2288	2288	1520
avg	2067.47	2006.8	2102	2146.53
delay	1683.4	1730.44	1827.89	2019.99
loss	0.509086	0.472018	0.556557	0.541145
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
