Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	17.6	15	15.2	13	12.8	13.6	12.6	12.8	16.4	14.8	15.8	13.8	11.4	16.8	13.4	15	13.4	13.8
61	80	0	0	0	104	32	8	8	48	0	72	136	0	8	184	184	120	72	128	160
62	104	112	72	48	96	120	96	16	0	80	8	8	0	184	64	176	112	200	80	64
63	32	96	136	160	0	0	40	80	192	0	120	48	72	192	192	72	120	72	176	80
64	0	64	120	152	24	0	112	0	64	56	32	136	48	160	56	120	104	80	64	88
65	80	128	0	48	0	0	152	80	96	24	192	176	72	192	176	0	96	40	96	40
66	184	176	72	96	120	200	80	24	56	128	56	184	40	136	144	40	168	56	0	72
67	136	96	184	64	104	64	48	184	128	136	72	120	88	192	72	128	0	24	0	184
68	200	200	40	168	40	88	104	112	176	32	120	80	128	72	144	40	40	24	0	64
69	104	32	48	40	72	152	0	168	64	80	96	0	184	120	16	0	48	8	384	144
70	48	72	48	152	144	0	72	152	56	40	176	176	120	0	32	128	48	104	168	80
71	136	120	80	72	200	120	104	88	0	80	0	192	24	104	24	176	128	160	24	120
72	56	0	48	184	160	72	176	160	88	16	80	128	24	16	112	72	16	152	104	0
73	40	80	152	176	40	0	160	72	0	72	192	24	48	136	200	72	88	40	112	176
74	200	200	8	48	48	72	80	40	32	40	152	104	0	80	72	112	144	104	32	128
75	96	176	200	136	192	24	176	24	88	176	16	168	64	48	96	48	72	0	96	0
76	24	184	128	64	136	24	96	16	40	160	192	152	72	32	0	160	192	80	152	136
77	152	0	88	8	144	160	64	0	40	16	112	168	0	56	0	40	32	72	88	200
78	24	88	72	128	120	152	72	16	0	0	24	24	56	40	0	160	184	80	80	192
79	40	48	64	40	0	104	80	184	296	168	152	128	104	16	160	72	16	64	104	56
80	24	56	152	152	96	112	8	112	56	80	120	192	112	160	96	0	80	0	56	168
81	48	80	192	152	0	24	0	24	160	104	0	48	176	184	56	168	40	128	176	144
82	96	96	104	0	64	0	24	16	0	80	96	48	144	64	144	168	200	144	72	80
83	0	40	104	144	104	56	160	72	40	184	0	184	64	32	104	128	160	24	80	192
84	88	40	200	152	8	104	8	64	32	136	128	56	56	176	104	184	144	120	80	136
85	0	192	176	176	144	72	0	192	176	24	192	120	0	56	128	56	0	80	144	0
86	16	112	192	184	0	48	56	96	96	0	120	168	104	144	184	168	96	48	168	160
87	0	128	160	40	184	56	0	0	104	24	112	0	152	16	16	0	0	0	128	128
88	48	200	0	0	176	24	88	136	32	64	16	24	16	8	104	128	120	16	144	80
89	144	160	168	192	72	16	96	64	64	200	176	8	0	144	8	80	8	32	0	72
90	56	152	72	152	104	120	72	176	72	160	64	72	0	184	192	112	32	0	16	200
91	16	200	0	56	168	72	88	8	136	160	16	80	144	168	144	184	80	0	120	48
92	24	0	64	56	184	24	96	72	176	144	24	184	56	0	112	88	168	136	80	56
93	24	96	168	24	104	48	136	96	24	168	80	152	0	80	0	104	160	128	24	192
94	56	16	176	80	200	0	128	8	56	64	64	88	144	104	0	80	104	120	200	176
95	168	64	64	96	8	16	144	0	160	120	0	104	40	192	280	88	200	160	128	0
96	0	160	16	0	56	24	80	0	80	48	72	32	16	120	112	0	56	72	200	64
97	104	88	136	80	32	40	144	224	80	24	80	88	16	48	96	128	8	96	96	96
98	104	32	24	88	136	128	80	80	184	80	16	144	120	184	0	72	0	144	112	152
99	136	16	0	136	56	144	104	72	40	128	0	160	16	96	152	56	136	152	176	152
100	192	168	64	184	104	144	8	40	80	184	0	0	120	0	120	136	0	16	96	104
101	168	16	8	168	112	144	128	128	144	40	0	104	40	112	24	24	72	120	192	0
102	96	64	0	152	184	56	40	8	168	32	0	152	176	80	112	16	16	144	168	64
103	128	152	40	144	32	56	120	104	168	96	0	184	96	48	80	104	96	0	32	32
104	0	72	8	96	80	80	152	136	176	48	424	96	104	88	152	112	104	104	88	32
105	112	192	200	0	136	160	104	136	128	72	88	152	104	144	72	152	0	184	56	48
106	0	40	176	128	144	72	128	0	200	136	8	168	16	152	0	80	160	24	0	40
107	112	80	0	128	64	0	16	136	40	0	64	0	0	184	80	0	48	128	200	104
108	56	152	160	64	64	16	0	112	80	88	48	16	280	128	16	96	176	56	152	96
109	56	104	24	176	80	0	128	32	160	0	48	72	96	8	184	192	136	80	0	80
110	32	144	160	32	0	128	176	88	72	240	160	0	152	56	48	56	40	128	104	168
111	104	16	176	88	136	168	64	112	24	40	72	112	8	160	104	128	0	0	192	80
112	40	200	136	48	24	120	72	88	88	8	56	48	168	120	72	16	64	80	88	72
113	64	152	128	80	112	88	0	120	40	200	144	40	16	88	200	88	48	32	104	40
114	88	88	96	168	144	72	184	8	120	136	0	24	144	160	120	0	80	24	0	160
115	200	200	184	128	32	40	88	184	24	176	40	200	80	144	88	96	72	272	104	24
116	184	80	80	200	80	56	176	72	200	8	80	24	200	72	72	0	0	144	128	176
117	200	112	64	104	184	72	32	88	136	0	40	168	56	184	0	72	0	120	48	24
118	136	0	0	8	56	56	96	136	104	0	24	64	144	104	64	80	456	120	40	0
119	8	120	88	112	136	128	56	176	16	0	88	0	144	184	16	136	0	0	0	288
120	64	192	160	176	64	24	40	144	40	312	192	96	40	112	32	0	96	72	72	200
avg	82.1333	102.4	94.6667	102.133	93.4667	69.8667	84	83.0667	90.6667	85.2	80.2667	97.0667	78.4	104.533	90.5333	89.6	86.4	81.3333	99.2	101.867
delay	3.875	8.48177	5.37606	5.62663	6.71897	82.7347	9.9873	122.151	43.6279	157.585	291.267	8.21154	74.4966	33.1952	56.1929	7.32143	186.373	21.7803	166.772	38.3914
loss	0.0268562	0.0153846	0.0206897	0.0254453	0.0751979	0.14658	0.121339	0.137119	0.0823212	0.0725689	0.0548589	0.0557717	0.0939908	0.0554217	0.0673077	0.0857143	0.0676259	0.0813253	0.0522293	0.0705596
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
