Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	1656	0	592	472
62	1736	0	2056	1336
63	1480	1136	1152	1360
64	936	1528	1160	1512
65	1264	1272	1296	1296
66	1152	1296	1312	1352
67	1216	1304	1304	1312
68	288	1168	1632	2040
69	1112	1336	1528	1152
70	360	40	4000	728
71	1608	608	1368	1552
72	1744	0	1528	1848
73	784	848	1776	1720
74	1024	1296	1368	1440
75	1360	1272	1344	1152
76	1968	976	1944	240
77	1984	648	400	2088
78	712	616	1816	1976
79	0	216	2016	2904
80	912	1888	336	1992
81	1296	1264	1296	1288
82	1296	1352	1272	1208
83	1568	1600	1720	248
84	1696	920	1344	1168
85	672	552	2472	1432
86	1072	712	1560	1784
87	1544	1432	200	1968
88	192	3432	392	1104
89	1712	2864	280	280
90	1856	2688	0	592
91	312	2200	2144	472
92	432	1592	1592	1520
93	1352	1112	1352	1320
94	1536	312	1688	1600
95	984	1432	1256	1456
96	1288	1304	1248	1280
97	1296	1304	1280	1256
98	1248	1272	1264	1344
99	1944	1240	1280	664
100	2272	480	1552	824
101	984	0	2304	1840
102	2656	1024	0	1448
103	1416	584	1416	1712
104	1752	216	1688	1472
105	1536	1760	856	752
106	544	2472	1288	832
107	1096	1544	1552	936
108	96	1760	1864	1408
109	128	1800	1192	2008
110	1728	1008	816	1576
111	720	0	2072	2344
112	0	1640	1912	1576
113	1080	1360	960	1736
114	1792	584	1152	1600
115	2328	408	240	2160
116	3544	56	560	968
117	1608	1648	1656	216
118	1952	1784	312	1080
119	1128	1392	1576	1032
120	0	1216	616	3288
avg	1249.2	1146.13	1319.2	1371.07
delay	892.79	871.465	837.757	932.249
loss	0.49291	0.481294	0.521451	0.498643
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
