Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	5600	0	3120	2832
62	9696	688	10008	4048
63	5624	9568	736	9576
64	2776	5480	8632	8616
65	5376	3272	11488	5304
66	5664	9168	1544	9160
67	4184	7112	7104	7104
68	744	5408	9848	9472
69	5824	5408	12824	1480
70	2504	480	12136	4976
71	10648	2544	1680	10664
72	3888	0	11544	10072
73	3584	6672	7600	7616
74	6376	6360	6376	6360
75	8200	6656	8200	2448
76	10904	0	10896	3736
77	5656	2760	7448	9672
78	1552	2504	9456	5040
79	800	7304	4864	11872
80	7192	7192	3920	7200
81	6552	6544	6536	5872
82	7504	7504	7504	3056
83	11384	5576	5416	3128
84	280	6664	12584	3304
85	1928	3456	7408	9344
86	11096	904	3544	9992
87	1288	15168	1144	7936
88	768	12320	1280	0
89	6608	7528	1696	728
90	3584	5320	2056	2264
91	1168	8312	11288	4736
92	5040	4536	7976	7984
93	8040	2552	6840	8040
94	1360	6328	3296	12464
95	6360	6368	6376	6368
96	6768	6760	6768	5208
97	6488	6496	6488	6064
98	6696	5656	6688	6464
99	9744	4720	9744	1328
100	11080	0	11088	3336
101	10568	824	5384	8728
102	10368	4304	2488	8344
103	11024	1112	4112	5688
104	0	7688	7440	4600
105	4704	1512	0	2056
106	2656	12256	9536	1120
107	2368	9232	6152	7688
108	0	3776	10048	5160
109	3960	10376	880	10288
110	4336	480	6688	13968
111	1384	3960	12688	5024
112	912	8144	5120	7680
113	7104	6376	312	11744
114	8040	0	5984	11448
115	16160	2032	0	7344
116	9536	3400	6848	2760
117	10616	10600	3232	1088
118	5984	7896	3624	3968
119	4368	3408	2720	6824
120	3064	712	6552	11632
avg	5628	5156.27	6249.2	6366.93
delay	437.808	315.337	397.496	286.045
loss	0.0709374	0.0442921	0.0659531	0.0523626
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
