Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	17.6	15	15.2	13	12.6	13.8	12.6	12.8	16.4	14.8	16	14	11.4	16.8	13.6	15	13.4	13.2
61	152	0	0	0	232	64	16	16	96	0	128	256	0	40	128	384	208	136	264	280
62	192	224	144	96	176	224	160	32	0	120	24	16	8	328	264	320	224	336	136	128
63	72	200	264	304	0	8	56	120	304	0	224	96	144	328	416	120	200	120	296	160
64	0	120	208	288	64	88	208	0	128	112	56	304	96	336	80	240	200	168	112	176
65	160	208	0	88	0	56	248	168	192	56	304	272	128	368	360	0	120	128	208	72
66	376	336	144	208	208	136	144	40	88	216	88	336	56	208	240	64	376	88	216	160
67	224	176	352	128	192	72	48	240	240	232	168	216	136	352	120	224	0	40	200	272
68	384	384	72	328	72	248	224	296	312	48	248	152	232	120	360	80	72	48	232	112
69	224	56	96	56	136	368	0	328	144	112	184	0	360	200	88	0	136	80	88	312
70	96	152	96	296	272	8	128	232	80	80	360	256	216	0	64	200	152	144	272	160
71	280	200	128	136	368	200	200	200	0	136	8	312	120	40	40	312	192	264	72	208
72	112	0	96	304	264	104	344	264	104	32	40	200	32	184	208	184	24	344	240	0
73	80	144	312	360	72	0	296	96	32	112	432	72	56	264	368	112	184	72	184	248
74	376	352	24	88	80	128	160	80	32	96	304	216	0	152	136	184	328	192	80	336
75	192	344	368	280	336	48	304	64	72	344	32	312	152	80	184	88	104	0	184	0
76	40	320	224	112	304	120	144	32	160	272	304	264	136	64	0	296	368	72	288	208
77	296	0	168	16	328	192	152	0	248	16	224	280	0	80	64	64	72	176	160	392
78	56	176	152	256	248	320	104	128	184	8	48	40	88	64	16	288	344	136	160	344
79	64	96	120	128	0	160	176	224	304	304	264	232	128	24	152	128	48	112	240	80
80	40	128	296	272	200	224	0	136	80	144	200	280	360	264	128	0	128	0	88	344
81	104	152	392	288	0	64	16	72	296	216	0	96	384	112	0	344	64	248	392	288
82	184	192	200	8	120	0	48	16	0	176	184	72	240	408	384	304	360	248	120	24
83	0	80	200	280	168	48	264	120	72	344	0	96	128	56	152	240	248	16	136	424
84	192	80	392	304	32	176	8	120	56	264	200	312	88	296	184	368	312	200	152	296
85	0	328	312	352	264	104	0	336	328	56	360	232	0	104	216	96	0	136	288	0
86	32	216	360	392	0	104	64	136	232	0	232	296	272	272	320	320	216	88	256	256
87	0	264	320	72	336	112	0	0	208	56	224	0	304	24	32	0	0	0	272	208
88	96	400	0	0	352	40	152	272	64	128	40	40	32	120	184	192	240	40	264	176
89	280	304	336	384	120	48	184	96	144	376	296	16	8	200	8	216	0	48	0	136
90	96	304	144	288	176	176	120	304	128	256	120	112	0	344	328	232	48	0	32	360
91	24	400	0	96	296	80	152	8	256	336	32	144	264	328	272	320	128	96	112	88
92	48	0	112	96	312	0	136	192	312	336	48	328	176	0	224	192	264	216	232	168
93	40	168	360	48	224	120	208	168	48	328	80	304	0	128	0	200	280	280	56	360
94	112	32	344	144	312	0	240	112	104	112	200	176	240	168	344	176	136	216	376	336
95	336	128	144	184	24	16	312	120	304	176	0	176	80	296	208	240	304	312	224	0
96	0	320	32	0	136	64	152	72	200	0	144	72	24	272	208	0	144	40	160	64
97	200	184	272	168	96	24	264	88	168	0	120	112	40	56	144	200	8	288	368	272
98	240	64	40	184	248	168	152	128	288	392	136	232	256	328	0	136	0	232	240	296
99	248	24	0	264	64	216	184	104	72	216	88	312	40	176	312	120	224	312	320	272
100	376	312	136	336	208	328	8	48	160	328	80	0	240	0	264	240	0	8	192	184
101	328	40	16	288	176	216	256	160	328	64	104	168	72	152	56	32	88	240	176	0
102	176	120	0	288	320	96	40	16	264	48	184	304	336	112	176	32	16	208	440	104
103	240	320	88	264	56	104	232	184	296	168	0	320	168	80	144	144	136	0	40	64
104	0	144	8	176	160	128	264	208	344	96	168	160	200	144	360	216	192	216	80	72
105	240	344	320	0	232	256	184	176	192	160	152	248	144	296	136	328	0	264	176	80
106	0	72	336	256	240	112	232	0	328	232	16	312	160	288	0	152	264	56	0	88
107	208	152	0	264	136	0	24	232	104	0	112	0	232	336	144	0	72	248	296	200
108	96	288	296	120	144	32	64	192	144	208	112	40	176	248	32	176	304	112	248	168
109	112	200	32	344	128	0	184	64	256	320	96	160	176	24	384	320	288	152	0	128
110	40	296	376	40	0	224	312	208	120	24	304	0	288	120	96	120	48	232	144	304
111	200	32	344	168	208	280	128	208	32	80	112	184	16	320	232	224	0	0	344	144
112	80	376	248	104	56	216	144	136	120	24	80	128	328	248	136	48	160	160	168	128
113	120	272	232	96	208	128	0	208	64	360	280	72	32	200	352	152	80	48	208	72
