Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	5216	0	3088	2848
62	8016	632	8296	3104
63	5264	9448	952	9440
64	3328	3536	10720	7952
65	3768	5144	7400	6328
66	5416	10120	1208	8792
67	3040	5704	7672	9088
68	2080	4080	9272	3736
69	3888	3976	10432	1592
70	2520	792	10080	4320
71	10800	1864	2072	10800
72	3448	0	13464	8528
73	2272	8088	6952	8128
74	7920	3976	7528	6080
75	12080	5384	8008	0
76	7088	0	9840	6616
77	3576	2560	5736	7456
78	0	2144	5976	3808
79	976	6544	4032	10328
80	7160	7152	4032	7160
81	7160	7168	7176	4000
82	9200	8320	5336	2648
83	5768	896	5264	3928
84	0	6048	9776	1664
85	2184	2960	7072	8728
86	9600	2776	2464	10120
87	544	11432	984	4904
88	672	10280	1104	0
89	5648	6456	1456	616
90	3072	4968	2168	1944
91	1000	7408	10056	4848
92	5080	3464	7856	9104
93	6944	2056	4496	5528
94	1064	5888	3288	10064
95	6368	6376	6376	6384
96	7024	7024	7024	4400
97	6488	6488	6488	6040
98	8968	1848	8968	5752
99	13664	4728	5448	1664
100	3432	0	13912	3624
101	10304	704	1608	8384
102	7496	3688	4224	7976
103	9656	952	1728	3056
104	0	6592	6376	3944
105	4160	1608	0	2072
106	2928	10992	8968	1208
107	1280	8400	5008	6112
108	0	2312	8168	4664
109	4728	9088	1512	9512
110	3136	0	5712	11256
111	512	4312	11120	4320
112	1032	6336	3496	6824
113	5880	5264	2152	11016
114	9448	0	3256	11416
115	12000	1760	0	4280
116	8776	3832	6792	2360
117	11240	11216	1904	1080
118	3048	4032	3168	3280
119	3680	2920	2272	5856
120	2976	976	5960	10312
avg	5066.93	4545.2	5614.93	5683.2
delay	239.212	154.083	203.553	132.846
loss	0.0252763	0.0184329	0.0218983	0.0142144
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
