Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	4136	0	2368	2160
62	6880	520	7104	2784
63	4392	7376	376	7376
64	1664	3408	7448	7032
65	4232	3608	7840	3808
66	3856	7464	696	7472
67	3016	4720	5872	5880
68	1560	3832	8152	4328
69	3408	3456	8760	1272
70	1928	480	8448	3480
71	8408	1736	968	8408
72	2384	0	10608	6528
73	2608	4936	5968	5976
74	4920	4744	4928	4928
75	7112	4256	6864	1288
76	8920	0	7672	2896
77	3504	2136	4792	8784
78	0	1784	4936	3144
79	704	5344	3392	8536
80	5560	5560	2840	5560
81	5344	5360	5344	3472
82	6112	6488	4512	2408
83	6552	1816	4776	3136
84	0	5040	8288	1520
85	1520	2472	5592	6968
86	8296	1208	2352	7632
87	456	10608	824	5192
88	552	8592	920	0
89	4720	5376	1208	512
90	2560	4008	1680	1624
91	832	6032	8160	3688
92	3648	2816	6056	7000
93	6216	2024	4392	5256
94	672	4696	2528	8176
95	4888	4888	4896	4880
96	5232	5240	5224	3824
97	5056	5040	5056	4400
98	6088	2536	6104	4760
99	9616	3512	5360	1032
100	4032	0	11576	3200
101	8520	592	1344	6928
102	6312	3064	3144	6328
103	8048	800	1816	2928
104	0	5488	5320	3288
105	3448	1168	0	1560
106	2232	9104	7240	944
107	1288	7184	4376	5288
108	0	1872	6808	3824
109	3504	7632	832	7552
110	3016	0	5168	9792
111	440	3184	8880	3600
112	784	5608	3320	5608
113	4976	4464	800	9248
114	7096	0	3704	8752
115	10776	1472	0	4328
116	6888	2768	5240	1968
117	8504	8496	2000	520
118	3632	4472	2624	3088
119	3088	2432	1912	4872
120	2304	640	4800	8432
avg	4107.33	3725.87	4570.13	4652.8
delay	312.587	224.529	270.088	197.95
loss	0.0511725	0.0337036	0.0440906	0.030925
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
