Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2984	0	864	616
62	2800	0	2792	2792
63	2464	1216	2480	2224
64	2088	2096	2096	2088
65	2096	2088	2088	2112
66	2096	2112	2088	2088
67	2104	2088	2112	2088
68	2088	2096	2088	2112
69	2104	2104	2088	2088
70	2096	2088	2096	2096
71	2088	2088	2104	2096
72	2088	2112	2096	2096
73	2112	2088	2104	2096
74	2056	2112	2112	2112
75	2096	2096	2088	2104
76	2272	1560	2288	2272
77	2496	904	2504	2496
78	1632	1080	2840	2840
79	0	784	3800	3816
80	1360	2344	2344	2352
81	2096	2104	2112	2088
82	2088	2096	2088	2104
83	2592	2576	2568	648
84	2232	2232	2248	1680
85	2360	2376	2168	1480
86	2320	2312	1424	2328
87	2600	2600	600	2584
88	2632	2648	464	2648
89	2320	2304	1472	2304
90	2728	2728	184	2736
91	2176	2880	1952	1376
92	800	2528	2536	2536
93	2088	2096	2096	2112
94	2128	2032	2120	2120
95	2088	2096	2096	2096
96	2184	1864	2176	2160
97	2088	2112	2088	2088
98	2104	2088	2112	2112
99	2328	1400	2328	2336
100	2272	1576	2264	2272
101	2784	0	2800	2784
102	2344	1360	2344	2344
103	2104	2096	2088	2112
104	2504	872	2512	2496
105	2104	2104	2104	2096
106	2560	2552	2304	968
107	2288	2288	2288	1520
108	2264	2272	1584	2272
109	344	2680	2688	2680
110	1480	2312	2296	2304
111	1024	2448	2456	2448
112	0	2784	2792	2800
113	1560	2288	2288	2272
114	2112	2088	2088	2096
115	2400	1160	2416	2408
116	2744	136	2752	2752
117	2112	2104	2088	2096
118	2648	2656	424	2656
119	2248	2240	1664	2240
120	2352	2376	1272	2376
avg	2088.67	1942	2090.27	2201.87
delay	2486.97	2195.57	2742.9	2651.81
loss	0.560091	0.571416	0.632022	0.613425
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
