Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	13	12.8	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	328	8	0	0	528	144	40	32	240	0	288	584	0	88	736	784	488	288	536	648
62	408	456	304	192	384	576	392	136	0	328	64	48	24	728	280	712	464	800	312	304
63	144	400	528	640	0	56	144	352	776	0	520	192	280	760	768	280	504	312	720	328
64	0	256	560	624	168	208	528	0	264	264	176	664	192	688	224	488	440	384	232	376
65	328	512	0	200	0	168	648	432	440	128	800	696	280	800	784	0	512	272	480	152
66	736	672	264	416	392	344	384	48	256	520	272	736	200	480	568	160	728	160	488	336
67	496	408	768	152	552	296	216	752	424	592	224	552	368	768	240	488	0	152	672	768
68	784	784	240	776	72	408	544	520	736	224	656	336	416	272	784	248	184	8	328	344
69	592	224	208	144	440	1104	72	1088	432	336	408	0	856	568	264	0	312	248	208	760
70	152	296	184	632	576	24	256	616	216	192	736	680	424	0	112	496	320	320	648	272
71	632	480	232	304	792	560	472	560	0	256	80	752	296	432	112	760	472	784	96	544
72	224	0	272	808	704	352	848	856	344	120	360	616	152	64	520	488	64	744	584	0
73	176	352	640	728	192	0	704	312	0	272	808	120	224	584	816	296	408	160	456	712
74	800	800	40	184	208	352	416	240	160	200	656	472	0	336	256	456	720	408	208	664
75	392	728	776	560	776	112	768	160	352	776	104	672	304	160	480	232	256	0	400	0
76	56	728	504	272	712	400	456	104	136	592	784	632	328	208	0	760	784	328	640	528
77	648	0	368	32	712	480	416	0	560	104	456	720	0	216	216	184	216	320	384	832
78	104	368	304	536	528	680	296	336	416	16	104	80	224	144	24	640	712	304	344	776
79	160	184	240	272	0	464	384	576	632	728	616	576	520	88	368	280	96	304	504	200
80	88	272	616	600	520	664	40	504	256	328	464	800	624	696	400	0	328	0	232	800
81	224	304	800	616	0	168	0	168	696	440	0	208	784	800	216	744	152	536	800	600
82	408	384	408	0	272	0	144	72	0	424	384	176	584	312	584	680	800	584	272	328
83	0	168	440	592	416	264	768	360	192	736	0	800	304	136	400	520	640	96	416	800
84	384	168	800	608	64	520	40	272	136	680	520	216	200	728	432	800	680	464	336	656
85	0	744	688	720	640	312	0	800	800	96	800	512	0	312	520	280	0	320	600	0
86	64	448	760	784	0	232	208	400	480	0	520	664	544	600	712	728	512	240	704	656
87	0	552	664	160	728	216	0	0	440	120	480	0	624	48	72	0	0	0	504	512
88	208	800	0	0	776	80	400	640	144	248	112	88	88	232	432	552	560	96	568	360
89	568	648	680	784	280	136	448	240	288	800	696	16	8	448	8	344	8	104	0	320
90	232	592	312	600	416	504	304	744	248	624	256	280	0	768	768	472	120	0	64	768
91	40	832	0	216	760	368	392	32	648	752	56	368	568	720	632	768	376	208	512	224
92	112	0	216	224	720	88	376	464	760	736	96	768	464	0	576	448	744	520	328	296
93	80	376	760	96	552	240	552	584	144	816	288	712	0	352	0	568	664	640	96	824
94	224	72	704	320	808	0	568	328	304	272	344	408	536	432	736	368	400	496	816	744
95	760	208	296	416	48	112	760	256	752	520	0	440	224	736	520	600	760	760	456	0
96	0	688	64	0	296	120	360	224	456	256	320	144	56	616	456	0	288	344	848	272
97	400	376	528	376	184	168	728	200	352	136	288	376	112	208	392	488	8	376	384	480
98	496	120	104	456	592	600	344	344	784	408	336	544	632	784	0	320	0	528	480	720
99	488	56	0	456	144	736	576	264	200	440	184	736	128	456	624	272	560	712	744	632
100	888	664	280	904	616	848	16	288	352	840	168	40	568	0	688	624	0	160	488	584
101	664	80	32	600	384	536	640	584	760	136	240	448	160	416	104	80	264	528	760	0
102	376	240	0	656	792	248	168	88	688	160	520	712	712	352	488	88	112	640	704	240
103	512	680	176	560	120	248	544	424	712	384	8	800	368	216	328	400	400	0	152	128
104	0	272	40	384	336	344	632	568	792	200	368	376	440	336	800	472	480	472	336	144
105	480	688	680	0	456	680	384	632	432	232	376	520	368	680	344	656	0	680	320	128
106	40	264	816	496	760	496	688	0	904	656	24	840	472	792	0	448	632	232	0	312
107	456	312	8	536	288	0	88	584	160	0	272	0	480	800	320	0	184	520	808	432
108	200	600	640	248	368	64	184	600	376	600	272	88	400	608	72	488	800	248	648	408
109	224	432	72	712	312	0	576	208	632	800	192	368	464	40	808	744	672	424	0	344
110	136	624	736	112	0	648	792	576	280	40	752	0	776	240	256	352	176	584	408	792
111	432	16	752	360	488	744	328	536	104	144	304	432	80	752	440	504	0	0	752	344
112	160	856	536	200	168	600	360	472	368	104	200	320	704	552	344	152	296	352	400	288
113	256	600	520	320	456	376	8	520	168	784	656	144	112	432	800	352	192	120	408	136
114	352	376	392	672	560	504	800	24	552	592	0	88	632	720	488	0	352	600	0	696
115	728	728	696	432	128	32	440	688	16	728	192	728	368	600	304	408	728	688	432	32
116	704	424	376	736	216	136	744	344	736	504	376	112	736	184	344	16	608	448	656	728
117	896	440	272	544	896	384	256	368	784	112	216	840	344	832	0	240	552	592	200	312
118	632	0	0	56	304	288	432	696	456	0	104	320	608	544	296	432	304	600	200	320
119	40	496	368	480	560	616	248	760	56	376	400	0	752	800	48	568	0	0	0	712
120	256	784	640	680	352	168	544	792	192	424	792	408	152	464	136	0	400	288	288	784
avg	339.467	417.333	388.4	419.733	408.533	336.933	397.733	396.133	399.733	371.6	344.8	416.133	354.4	452.133	390.667	395.467	373.867	358.267	422.667	440
delay	36.976	26.2455	28.763	31.4546	35.8192	51.2936	45.9454	42.1843	37.2789	32.1323	24.6148	37.463	34.0444	31.8121	26.8078	29.4852	30.548	33.0502	27.9751	30.7865
loss	0	0	0	0	0	0	0.000335008	0.00134363	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
