Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2904	0	1488	1320
62	5232	0	5224	1648
63	2192	4288	728	4864
64	1848	3504	3256	3504
65	2944	1776	3696	3688
66	2616	3160	3152	3152
67	3016	3016	3032	3024
68	216	3560	3584	4720
69	3288	3328	3808	1688
70	488	16	9200	2440
71	4952	1520	680	4944
72	3248	0	4440	4448
73	1392	2592	4072	4064
74	2952	3056	3056	3064
75	3432	3448	3432	1800
76	4912	1120	4928	1144
77	3576	1296	3608	3608
78	1448	1304	3960	5392
79	0	2744	3392	5960
80	2944	3912	1344	3920
81	3024	3040	3024	3016
82	3480	3480	3496	1648
83	3792	3784	3384	1168
84	3232	3056	3688	2120
85	1080	1776	5472	3776
86	3704	824	2832	4736
87	2272	4432	584	4848
88	368	10304	728	704
89	4216	4960	976	408
90	2048	2632	760	1304
91	664	4072	5776	1608
92	1680	2912	3768	3768
93	3384	1952	3376	3384
94	2256	1856	2000	6000
95	2752	3128	3104	3120
96	3024	3016	3040	3032
97	3016	3024	3016	3024
98	3168	3152	3144	2680
99	4504	2760	4504	304
100	5072	584	4656	1792
101	4520	472	3328	3808
102	6000	2416	72	3608
103	3528	632	3536	4408
104	3480	1784	3752	3072
105	2504	3256	440	1000
106	736	6240	4496	648
107	2248	3448	3456	2936
108	0	3240	6280	2560
109	936	5248	272	5672
110	3208	1552	3120	4248
111	1112	416	5232	5344
112	192	3856	5176	2864
113	3056	4320	0	4712
114	4056	480	3096	4496
115	5520	1048	0	5544
116	5928	624	1832	3744
117	4256	4240	3616	0
118	4768	4768	0	2592
119	2928	3472	3224	2472
120	1344	0	3328	7464
avg	2844.27	2664.93	3094.4	3200.4
delay	724.38	627.872	652.108	628.716
loss	0.177001	0.133567	0.189244	0.164756
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
