Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	1304	0	600	520
62	2048	0	2056	888
63	736	1896	248	2112
64	552	1488	1304	1616
65	1320	416	2304	952
66	832	1992	544	1624
67	1040	1064	1304	1552
68	0	1088	2608	1296
69	1504	1504	1984	0
70	0	8	3928	1056
71	1960	448	592	1960
72	1216	0	1800	1976
73	408	808	2400	1376
74	1064	1376	1288	1232
75	2240	1064	1448	240
76	1504	72	3224	192
77	600	648	248	3496
78	736	560	2744	920
79	0	440	1808	2744
80	864	2080	280	1736
81	1304	1224	1312	1152
82	1480	1600	1344	568
83	2904	336	936	784
84	416	1104	2392	1080
85	536	608	2152	1696
86	1600	448	1320	1624
87	808	2024	208	1920
88	184	4440	368	0
89	2104	2192	488	208
90	1024	1960	184	648
91	336	1744	2592	320
92	648	1160	1600	1552
93	1952	720	976	1344
94	0	1200	784	3008
95	976	1312	1304	1400
96	1272	1288	1304	1096
97	1424	1392	1368	808
98	1640	408	1704	1240
99	3000	1168	640	152
100	736	408	2520	1328
101	992	0	2432	1568
102	3072	784	0	1136
103	1488	384	1240	1848
104	1584	560	1544	1304
105	1160	1760	472	408
106	224	2656	1688	424
107	776	1576	1600	1040
108	64	704	3000	1192
109	104	2448	0	2440
110	1112	656	904	2320
111	592	0	3016	1384
112	96	1560	1624	1680
113	1136	1960	0	1896
114	936	120	1136	2800
115	2544	328	56	2032
116	3560	40	888	504
117	2008	2008	952	24
118	1296	1816	944	888
119	1328	976	864	1792
120	464	0	1464	3064
avg	1146.8	1067.07	1367.2	1319.33
delay	540.951	500.483	495.551	469.649
loss	0.301321	0.275288	0.264672	0.282562
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
