Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	12.8	12.8	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	80	0	0	0	120	24	8	8	56	0	64	136	0	16	184	184	120	72	128	160
62	104	112	72	48	96	96	72	24	0	80	16	8	0	184	64	176	112	200	80	72
63	32	104	136	160	0	8	24	56	184	0	128	48	72	184	184	72	128	72	168	80
64	0	64	136	152	32	16	120	0	72	64	40	160	48	168	56	120	112	96	64	88
65	80	128	0	48	0	16	152	104	104	32	200	168	72	200	200	0	128	64	120	40
66	184	184	64	104	120	56	64	32	56	144	64	200	48	136	144	40	184	56	120	80
67	136	104	200	64	120	48	40	144	136	152	80	120	96	200	80	136	0	24	192	200
68	200	160	40	168	40	128	96	168	136	32	136	72	112	72	200	40	40	24	56	56
69	120	0	48	40	88	168	0	160	0	0	0	0	184	120	40	0	72	32	56	192
70	48	136	40	144	104	0	48	88	160	120	224	136	64	0	24	104	64	64	112	64
71	144	120	80	72	200	128	88	96	0	88	8	184	72	104	24	184	96	200	40	112
72	56	0	48	168	160	56	152	144	88	8	88	112	24	16	112	104	16	152	128	0
73	48	80	160	176	48	0	136	56	0	72	200	24	56	144	192	72	104	40	112	176
74	200	200	8	48	48	48	72	40	40	40	168	112	0	88	72	112	176	104	48	168
75	96	168	192	144	200	32	168	32	88	184	32	160	80	48	120	64	72	0	96	0
76	24	184	128	64	176	64	80	8	40	160	176	168	72	32	0	184	192	88	160	136
77	152	0	88	8	168	96	80	0	128	16	104	168	0	56	48	40	40	72	80	200
78	8	88	72	136	120	128	32	56	104	0	24	24	56	32	8	160	176	80	80	192
79	56	48	64	64	0	112	104	128	152	176	136	136	120	16	96	72	24	72	120	56
80	24	56	136	144	136	144	0	88	64	72	112	184	152	176	80	0	80	0	56	184
81	56	80	200	152	0	32	0	24	152	104	0	48	184	152	48	128	40	136	200	144
