Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2120	0	1416	1328
62	2288	208	2376	656
63	1752	4008	1096	4000
64	1208	344	3352	1864
65	1168	2336	2016	2728
66	2376	2872	1344	3560
67	472	1856	1704	3208
68	984	1640	3376	0
69	1008	1048	3208	528
70	1168	592	3360	1776
71	3944	296	1416	4000
72	688	184	4000	2336
73	1392	3520	2904	4000
74	4000	568	1944	784
75	2312	1768	3880	176
76	2208	0	2280	2032
77	1192	856	1920	2480
78	0	712	1984	1272
79	464	2320	1344	3576
80	4000	4000	3088	3512
81	1456	1984	2456	952
82	2744	2048	520	168
83	1704	80	1600	1376
84	0	2016	3192	488
85	1040	984	2816	3368
86	2888	1056	360	3040
87	184	3680	328	1504
88	224	3432	368	0
89	1880	2152	488	208
90	1024	1656	720	648
91	336	3024	3568	2248
92	3248	1304	2936	3272
93	856	0	1048	1072
94	968	2576	1712	3968
95	4000	2576	3504	2672
96	2992	2888	4000	936
97	3088	1912	3512	3768
98	4000	0	928	272
99	1272	1576	904	1272
100	1064	0	4000	552
101	3432	232	528	2792
102	2504	1232	1408	2656
103	3216	320	576	1024
104	0	2192	2128	1312
105	1384	728	0	824
106	1344	4000	3520	800
107	64	2320	1160	1536
108	0	768	2728	1560
109	2200	3032	800	3840
110	424	0	1608	3088
111	168	1736	4000	1440
112	448	1912	872	2376
113	1864	1656	720	3576
114	3144	0	1080	3800
115	4008	584	0	1424
116	3784	2136	2920	792
117	3808	4000	0	1144
118	248	392	1048	328
119	1224	976	760	1952
120	1560	888	2552	3512
avg	1742.27	1552.93	1922.93	1922.93
delay	1.41716	1.45334	1.4212	1.47982
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
