Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	1056	0	696	656
62	1144	104	1200	328
63	880	1992	536	2000
64	600	184	1688	936
65	584	1160	1008	1360
66	1184	1440	664	1784
67	240	928	856	1608
68	488	816	1688	0
69	512	528	1600	256
70	576	296	1688	888
71	1976	152	704	2000
72	344	88	2000	1168
73	696	1760	1448	2000
74	2000	280	976	400
75	1160	888	1936	80
76	1104	0	1144	1024
77	592	432	960	1240
78	0	352	992	624
79	232	1160	672	1800
80	2000	2000	1544	1752
81	728	992	1232	472
82	1368	1024	256	88
83	856	40	800	688
84	0	1008	1600	248
85	520	496	1400	1680
86	1448	520	184	1520
87	88	1848	168	752
88	112	1712	184	0
89	944	1080	240	104
90	512	824	360	328
91	168	1504	1776	1120
92	1616	664	1480	1640
93	432	0	520	536
94	480	1280	856	1976
95	2000	1296	1752	1336
96	1504	1440	2000	472
97	1536	960	1752	1880
98	2008	0	472	144
99	632	784	448	632
100	536	0	2000	272
101	1712	120	264	1400
102	1256	616	704	1328
103	1608	160	288	512
104	0	1096	1064	656
105	688	360	0	416
106	672	2000	1752	392
107	32	1160	592	776
108	0	384	1360	768
109	1104	1520	400	1928
110	208	0	808	1544
111	88	864	1992	720
112	216	960	440	1184
113	936	824	360	1792
114	1576	0	544	1904
115	2000	296	0	712
116	1888	1064	1456	392
117	1912	2000	0	568
118	120	200	520	168
119	616	488	384	976
120	776	440	1272	1760
avg	871.067	776.4	961.333	961.467
delay	3.23175	3.28679	3.26529	3.3607
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
