Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	17.6	15	15.2	13	12.8	13.8	12.6	12.6	16.2	14.8	16	14	11	16.6	0	15	13.4	13.8
61	200	8	0	0	240	32	8	24	120	0	152	272	0	0	376	344	0	144	288	384
62	176	216	112	40	200	192	88	0	0	160	0	56	8	392	240	328	0	352	208	104
63	128	240	416	336	24	80	128	192	272	0	176	56	0	280	304	168	0	296	256	152
64	64	136	192	504	72	0	80	0	264	0	152	240	288	488	336	208	0	24	360	296
65	0	216	176	128	16	160	312	80	72	160	288	352	64	224	168	112	0	248	32	24
66	416	472	16	360	144	8	56	0	200	120	344	376	144	240	504	80	0	8	296	48
67	232	304	312	8	280	120	120	152	120	208	56	320	72	192	72	48	0	104	152	208
68	296	232	144	168	88	72	128	184	336	112	240	56	88	112	264	136	0	0	264	88
69	376	240	0	144	224	320	48	304	256	0	128	104	352	328	264	32	0	40	0	168
70	136	88	184	200	200	160	0	264	120	248	376	152	272	0	0	80	0	112	304	216
71	168	144	0	176	232	48	240	160	0	8	136	296	192	0	16	296	0	200	56	216
72	96	112	160	208	320	184	168	248	120	120	0	256	112	120	72	224	0	328	144	24
73	24	0	120	312	240	0	304	232	48	48	288	80	0	72	280	144	0	104	352	128
74	304	424	232	256	0	144	96	0	0	112	368	40	120	408	280	24	0	176	64	312
75	432	400	216	104	296	0	328	72	216	208	208	368	0	0	104	264	0	64	56	136
76	0	304	192	240	256	208	184	0	0	240	256	240	160	136	136	128	0	48	216	104
77	256	72	256	104	184	32	248	0	272	200	320	320	16	88	104	192	0	72	200	320
78	240	8	0	312	472	328	0	144	104	0	8	120	128	0	48	152	0	208	336	520
79	136	280	328	120	32	64	248	32	240	128	224	192	64	88	128	176	0	192	40	240
80	32	80	160	168	152	208	0	168	264	320	320	248	184	160	120	160	0	32	240	160
81	8	48	328	360	48	80	8	144	240	232	32	160	336	392	240	184	0	80	176	352
82	304	192	496	248	0	48	40	0	168	280	216	56	248	360	128	416	0	464	240	232
83	80	400	56	104	312	72	152	104	16	112	8	264	392	0	376	200	0	120	72	256
84	184	80	424	296	16	24	160	80	48	256	48	200	80	192	56	392	0	72	240	336
85	8	160	392	336	192	96	16	64	200	200	280	72	0	272	224	232	0	200	184	128
86	8	440	336	280	128	152	16	208	208	8	296	328	8	48	176	128	0	160	240	112
87	8	144	456	296	216	0	0	24	192	40	424	104	456	88	152	176	0	0	432	424
88	136	648	176	0	568	152	200	152	136	48	16	0	96	88	288	200	0	48	240	112
89	160	432	320	320	120	48	40	224	192	408	384	48	24	288	0	336	0	48	120	144
90	336	352	176	448	264	40	256	80	0	280	248	0	16	200	200	48	0	0	0	400
91	0	328	96	208	280	176	112	64	144	224	8	240	16	256	224	272	0	0	104	120
92	24	200	0	112	344	0	16	32	256	360	8	184	344	136	304	128	0	200	240	184
93	64	0	424	24	296	0	112	344	160	416	0	160	40	0	56	312	0	168	0	176
94	24	144	344	16	256	32	248	72	56	224	152	136	128	184	120	112	0	152	216	96
95	368	0	312	424	160	24	216	88	192	200	0	56	216	120	216	136	0	200	248	96
96	144	240	8	8	120	48	176	176	248	280	88	112	32	256	120	104	0	88	368	104
97	240	392	248	104	104	8	280	24	232	0	184	152	0	112	480	160	0	224	304	168
98	88	56	200	304	80	152	128	40	152	216	208	256	128	248	0	224	0	112	128	216
99	264	16	8	80	88	136	176	104	184	72	40	208	168	232	112	0	0	328	296	200
100	344	168	184	368	248	240	16	120	0	288	24	168	72	16	352	192	0	168	112	176
101	496	184	8	392	72	152	144	96	336	184	88	40	240	8	136	104	0	80	440	64
102	112	0	0	216	304	80	72	104	256	16	328	240	120	304	112	0	0	184	248	72
103	416	360	112	488	144	0	128	120	368	104	32	328	320	0	168	40	0	88	272	16
104	152	144	0	256	120	216	296	232	288	112	0	376	24	216	296	168	0	32	0	72
105	64	408	168	0	48	88	152	248	120	104	360	104	232	88	232	128	0	360	256	48
106	176	240	416	80	224	280	136	32	232	336	0	256	112	296	0	280	0	80	0	80
107	56	0	184	520	200	0	168	88	216	80	72	160	464	440	160	0	0	256	288	232
108	368	488	240	56	224	40	0	376	88	80	80	40	104	304	48	56	0	192	432	80
109	0	112	24	256	288	0	136	64	200	408	200	56	80	192	192	440	0	32	144	208
110	96	240	96	152	0	72	216	136	184	152	120	88	304	0	224	104	0	240	48	224
111	136	136	400	56	80	312	160	112	0	0	304	40	160	280	48	256	0	40	264	272
112	40	232	288	112	160	96	336	136	96	88	80	192	112	240	192	256	0	104	280	0
113	280	552	536	144	248	96	0	40	104	176	232	8	312	352	400	72	0	16	176	272
114	0	88	56	400	152	256	176	152	144	216	88	72	136	200	328	128	0	160	48	136
115	424	472	368	168	168	80	288	88	136	280	0	280	88	240	112	16	0	264	48	96
116	336	368	256	424	0	0	200	152	120	200	192	144	280	64	144	120	0	88	240	176
117	360	136	200	280	384	80	96	0	360	48	0	264	304	240	0	0	0	344	160	120
118	272	120	0	104	200	136	8	200	296	0	144	272	152	256	96	272	0	256	24	224
119	280	104	56	80	88	112	280	224	88	144	40	0	376	272	40	152	0	104	112	176
120	0	448	272	376	208	144	32	224	64	24	384	48	224	384	80	88	0	88	120	248
avg	176.133	220.8	198	213.067	180.4	102.133	136.267	120.4	162.4	154.8	157.467	167.6	153.467	186.533	177.467	165.467	0	143.2	190.4	178.267
delay	459.548	459.52	471.23	473.105	459.929	480.778	481.18	486.83	484.769	484.698	479.482	479.534	495.558	483.552	456.21	450.714	0	462.035	463.351	460.591
loss	0.245864	0.254268	0.271973	0.276375	0.362394	0.54214	0.493333	0.524685	0.421103	0.383598	0.342936	0.424464	0.367235	0.390074	0.360096	0.415725	0	0.418202	0.363069	0.409251
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
