Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	17.4	15	15.2	13	12.8	13.8	12.6	12.6	16.2	14.8	16	0	10.8	16.8	13.6	15	13.4	13.8
61	232	8	0	0	304	56	16	16	136	0	128	328	0	0	472	504	240	200	328	448
62	272	312	192	136	272	328	248	80	0	208	40	40	8	0	200	496	320	544	200	208
63	104	248	368	472	0	40	64	176	544	0	328	120	176	0	544	168	352	192	488	208
64	0	176	400	448	88	104	328	0	160	176	104	424	128	0	136	296	304	248	168	256
65	224	384	0	144	0	72	376	224	272	80	560	448	192	0	464	0	272	152	320	96
66	576	544	224	304	296	216	216	32	104	320	184	424	120	0	368	104	488	128	264	192
67	336	296	528	136	352	112	120	448	280	304	160	320	256	0	176	352	0	56	440	416
68	552	536	96	424	64	280	232	352	416	88	352	208	288	0	504	112	56	56	144	216
69	152	80	0	96	144	120	0	120	152	0	32	0	296	0	104	0	0	0	0	280
70	288	216	232	432	400	192	112	384	152	264	552	328	336	0	56	248	352	216	408	296
71	424	328	200	256	440	288	224	240	0	184	32	440	184	0	56	400	256	544	72	304
72	144	0	144	520	384	152	440	360	192	32	232	320	40	0	304	232	40	408	288	0
73	120	272	448	496	112	0	336	80	0	160	496	64	136	0	496	200	256	80	264	424
74	536	544	24	120	152	128	160	96	112	96	400	288	0	0	184	216	416	248	120	424
75	272	528	520	352	528	48	360	88	248	440	88	400	168	0	280	160	152	0	256	0
76	64	472	344	184	416	160	200	56	96	384	480	408	216	0	0	440	480	216	416	312
77	416	0	232	16	432	248	208	0	328	40	240	424	0	0	144	88	112	192	248	544
78	80	264	224	384	304	408	176	176	280	0	24	40	128	0	16	456	480	168	232	496
79	96	128	184	176	0	224	176	272	376	424	424	352	296	0	208	160	56	144	296	144
80	56	192	424	408	280	344	32	232	152	224	288	544	360	0	232	0	128	0	160	496
81	160	224	600	424	0	80	0	72	464	296	0	152	552	0	160	520	192	424	504	376
82	312	280	312	0	192	0	72	24	0	240	240	128	392	0	384	488	528	400	152	208
83	0	120	312	400	240	128	360	136	88	384	0	400	152	0	216	304	392	56	256	408
84	256	112	568	416	40	216	16	128	72	392	296	96	120	0	232	480	416	248	192	392
85	0	544	504	512	368	144	0	368	520	48	544	280	0	0	304	200	0	168	344	0
86	56	328	520	544	0	96	96	176	280	0	328	392	344	0	416	424	328	152	464	432
87	0	392	488	104	472	160	0	0	280	80	304	0	408	0	48	0	0	0	336	368
88	136	568	0	0	488	64	248	384	104	112	56	56	56	0	304	400	312	56	376	232
89	424	456	496	536	192	96	312	136	184	592	472	16	8	0	8	256	0	48	0	240
90	152	448	200	432	264	224	176	424	160	432	160	160	0	0	472	288	152	0	56	432
91	32	544	0	168	440	136	168	8	344	488	8	176	224	0	392	424	176	144	256	112
92	56	0	184	152	456	16	104	168	432	392	40	424	376	0	336	232	368	288	176	128
93	64	272	512	64	336	112	240	264	40	480	208	424	0	0	0	280	352	424	72	496
94	168	32	496	200	488	0	256	152	144	152	168	232	320	0	416	184	232	296	480	440
95	536	136	216	296	40	48	360	104	400	280	0	240	136	0	344	328	416	432	312	0
96	0	456	56	0	152	80	192	56	136	112	240	88	24	0	312	0	144	216	520	184
97	280	280	384	280	112	72	408	112	384	80	176	224	48	0	256	328	8	248	208	320
98	352	80	48	280	344	304	136	184	424	232	152	336	312	0	0	128	0	320	312	376
99	368	32	0	352	144	312	336	152	96	296	128	408	48	0	384	152	304	432	448	408
100	576	480	192	552	296	400	0	112	200	464	104	0	328	0	392	376	0	40	288	296
101	480	40	16	440	256	312	328	288	496	48	200	288	96	0	56	56	184	296	512	0
102	288	176	0	432	472	104	72	16	408	104	312	408	416	0	312	56	32	368	448	128
103	376	448	112	336	72	160	304	216	416	256	8	464	208	0	208	232	256	0	80	64
104	0	200	32	240	216	152	336	240	376	112	256	168	176	0	464	296	272	280	192	104
105	328	528	544	0	320	328	256	288	312	144	208	400	384	0	160	448	0	520	192	136
106	0	104	504	360	448	200	352	0	536	432	16	480	224	0	0	216	392	80	0	120
107	328	240	8	384	192	0	56	416	104	0	152	0	328	0	216	0	136	296	592	296
108	152	416	456	184	248	32	88	328	232	312	168	56	248	0	32	304	464	176	456	232
109	160	304	56	488	168	0	280	80	392	504	96	248	264	0	504	472	440	264	0	200
110	80	416	528	64	0	200	432	216	128	32	384	0	448	0	144	224	96	312	232	440
111	312	48	504	240	328	504	168	256	40	88	184	216	40	0	272	344	0	0	448	192
112	0	584	392	152	72	120	160	200	264	32	120	128	472	0	208	0	160	176	184	216
113	296	440	384	240	280	368	0	264	80	512	408	80	72	0	552	312	120	64	288	88
114	248	272	280	480	312	208	424	8	320	416	0	16	400	0	256	0	216	320	0	448
115	544	552	480	336	56	24	272	256	40	432	104	536	232	0	192	224	448	400	296	32
116	504	232	232	536	192	120	376	120	448	224	176	64	448	0	144	0	384	328	360	392
117	560	312	200	288	544	136	64	232	432	64	176	544	160	0	0	128	208	312	144	168
118	384	0	0	40	192	152	240	400	264	0	48	200	416	0	200	272	224	336	96	200
