Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3360	0	1944	1776
62	5464	432	5640	2200
63	3504	6080	272	6080
64	1376	2568	6576	5480
65	3344	3008	5792	3800
66	3256	6616	336	5752
67	2328	3512	5064	5072
68	1312	3392	6520	3792
69	2664	2736	7056	1064
70	1592	432	6712	2792
71	6864	1344	960	6864
72	2000	0	8648	5376
73	1704	4264	4992	5008
74	4240	3496	4024	4232
75	6832	3448	5144	528
76	6840	0	6992	2176
77	2392	1704	3840	7192
78	0	1432	3968	2544
79	616	4328	2688	6840
80	4528	4528	2400	4528
81	4464	4480	4472	2552
82	5328	5360	3280	2048
83	4888	992	4032	2552
84	0	4024	6584	1176
85	1296	1976	4552	5656
86	6560	1296	1808	6352
87	368	8184	656	3824
88	456	6848	728	0
89	3760	4304	976	408
90	2048	3280	1416	1304
91	664	4824	6520	3024
92	2952	2032	5104	5928
93	4968	1768	3360	4032
94	600	3816	2088	6608
95	4000	4000	4000	4000
96	4280	4288	4272	3136
97	4184	4184	4184	3416
98	5264	1480	5272	3968
99	8640	3152	3672	520
100	2800	0	9600	2928
101	6872	472	1056	5576
102	4992	2456	2632	5120
103	6440	640	1336	2232
104	0	4392	4256	2624
105	2768	984	0	1304
106	1864	7320	5880	800
107	952	5680	3432	4152
108	0	1544	5448	3112
109	2976	6056	824	6160
110	2280	0	4000	7696
111	328	2688	7216	2880
112	656	4384	2520	4512
113	3960	3536	1120	7392
114	6104	0	2488	7416
115	8208	1176	0	3040
116	5616	2328	4296	1576
117	7128	7144	1520	192
118	2536	3144	2112	2696
119	2440	1952	1512	3912
120	1888	552	3880	6768
avg	3329.07	3000.93	3694.53	3761.47
delay	295.333	198.938	252.28	181.9
loss	0.0388678	0.0273299	0.0341925	0.0208709
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
