Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	1912	0	488	328
62	1656	0	1736	1728
63	1800	728	1744	864
64	1280	1328	1216	1304
65	1264	1304	1312	1248
66	1264	1296	1272	1288
67	1232	1336	1280	1280
68	264	1592	1592	1680
69	968	1360	1392	1408
70	256	1648	1592	1632
71	1176	864	1560	1536
72	1672	0	1688	1760
73	1472	696	1488	1472
74	1088	1328	1400	1312
75	1520	1464	1536	608
76	1560	1632	1688	248
77	1792	1248	176	1904
78	848	664	1728	1880
79	0	232	2240	2672
80	920	1784	640	1776
81	1224	1264	1296	1360
82	1224	1328	1232	1344
83	1560	1584	1496	496
84	1240	1368	1312	1208
85	1488	1488	1552	600
86	1416	904	1448	1360
87	1616	1240	584	1704
88	256	2240	352	2280
89	1296	2128	568	1144
90	2800	2192	0	136
91	216	2456	1488	968
92	600	1504	1528	1512
93	1296	1152	1392	1296
94	1568	464	1544	1552
95	1296	1280	1288	1264
96	1320	1248	1288	1272
97	1320	1296	1280	1232
98	1248	1288	1328	1264
99	1208	1320	1312	1288
100	1192	1312	1224	1400
101	1680	112	1664	1672
102	1592	832	1496	1208
103	1504	976	1160	1488
104	2440	152	640	1896
105	824	2464	1256	592
106	1688	1552	920	968
107	1232	1504	1520	872
108	368	1632	1632	1496
109	96	1816	1808	1416
110	1488	1448	752	1440
111	1408	848	1432	1448
112	72	1608	1752	1696
113	968	1232	1464	1472
114	1408	1008	1384	1328
115	2072	536	240	2288
116	2360	56	472	2232
117	1512	1400	1440	776
118	1584	1616	1192	744
119	1704	1688	1120	616
120	1232	1344	1040	1504
avg	1276	1223.07	1261.07	1329.33
delay	1351.15	1378.58	1315.72	1568.84
loss	0.61772	0.589037	0.658465	0.637156
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
