Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3272	0	1496	1296
62	4872	0	4872	2376
63	4016	2552	2664	2824
64	2464	3288	3080	3288
65	3016	3024	3024	3040
66	2888	3072	3064	3056
67	3024	3024	3024	3016
68	208	3952	3952	3968
69	2776	3104	3112	3112
70	720	2592	4416	4416
71	3456	1288	3672	3680
72	4048	0	4056	4032
73	2984	2272	3432	3432
74	2968	3064	3048	3056
75	3608	3616	3632	1248
76	3824	3440	3808	1040
77	4128	1664	2152	4144
78	1344	1608	3288	5864
79	0	1504	4096	6496
80	2736	4016	1344	4016
81	3024	3024	3024	3040
82	3072	3072	3080	2880
83	3680	3680	3680	1080
84	3248	3240	3240	2376
85	3504	3520	3512	1560
86	3680	896	3760	3768
87	2080	4176	1448	4416
88	456	5408	848	5400
89	4464	5816	1168	640
90	3208	5560	448	1624
91	824	4504	5896	880
92	1456	3560	3552	3552
93	3032	3024	3024	3024
94	3520	1552	3520	3520
95	3024	3024	3032	3040
96	3024	3016	3024	3016
97	3032	3040	3032	3016
98	3016	3016	3024	3040
99	3024	3024	3016	3024
100	3144	2720	3144	3120
101	3896	448	3880	3896
102	3824	1920	3552	2792
103	4088	1608	2304	4104
104	6304	824	1936	3024
105	3168	4992	2032	1920
106	776	6352	3904	1064
107	3088	3160	3176	2656
108	0	4464	4448	3208
109	952	4400	2392	4392
110	3408	2872	2400	3424
111	2064	432	4800	4800
112	248	3712	4072	4056
113	2592	3432	2464	3632
114	3704	1600	3104	3696
115	5448	1224	8	5456
116	4936	608	1616	4944
117	3696	3704	3688	1040
118	4464	4464	1256	1912
119	3520	3520	3152	1952
120	3792	2104	2736	3488
avg	2963.87	2863.2	3010.4	3147.87
delay	1189.46	1010.92	1051.7	1257.68
loss	0.307881	0.256724	0.36633	0.330276
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
