Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2520	0	1104	944
62	3520	0	3504	2000
63	3184	1544	2544	1752
64	1976	2496	2000	2520
65	2240	2272	2256	2256
66	2120	2296	2304	2304
67	2264	2256	2256	2248
68	328	2896	2888	2912
69	1792	2400	2400	2400
70	760	1744	3264	3256
71	2240	912	2920	2920
72	3000	0	3016	3008
73	2448	1384	2576	2584
74	1912	2376	2376	2360
75	3328	3320	2336	40
76	3016	2504	3016	488
77	2608	1352	280	4752
78	1432	1280	3656	2656
79	0	504	3552	4968
80	1776	3256	736	3256
81	2248	2248	2248	2248
82	2248	2248	2272	2256
83	2768	2776	2752	728
84	2344	2352	2360	1968
85	2720	2576	2712	984
86	2584	952	2736	2752
87	3032	2312	624	3024
88	624	3872	656	3872
89	2112	4912	920	1080
90	3792	4944	0	288
91	640	3760	3288	1304
92	824	2728	2736	2736
93	2416	1808	2392	2408
94	2712	824	2736	2720
95	2256	2256	2256	2256
96	2264	2248	2248	2264
97	2240	2256	2248	2248
98	2264	2248	2256	2256
99	2256	2256	2264	2248
100	2392	1784	2400	2416
101	3360	72	3360	2232
102	3352	1688	1464	2520
103	2952	1392	1688	2960
104	2880	472	2168	3504
105	2224	4104	1384	1312
106	544	4776	2744	928
107	2240	2536	2560	1720
108	328	3000	3000	2696
109	344	3232	2624	2792
110	2536	2528	1440	2520
111	2016	120	3440	3448
112	0	2976	3032	3016
113	1760	2224	2304	2736
114	2760	1512	1968	2752
115	3896	928	296	3904
116	3928	208	944	3944
117	2896	2904	2888	304
118	3200	3192	1288	1344
119	2872	2880	2080	1192
120	2792	1640	2024	2568
avg	2234.67	2142.27	2229.73	2334.53
delay	1200.74	1143.34	1075.77	1288.56
loss	0.350564	0.305061	0.412672	0.378317
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
