Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	4408	0	1928	1632
62	6008	0	6000	3480
63	4464	3080	4456	3456
64	3880	3880	3872	3872
65	3856	3872	3872	3864
66	3872	3856	3864	3856
67	3864	3872	3864	3880
68	1416	4704	4712	4704
69	3824	3880	3880	3888
70	592	4984	4984	4984
71	3880	3888	3880	3880
72	4912	784	4912	4896
73	4144	3064	4144	4144
74	3864	3872	3864	3872
75	4000	3456	4000	4008
76	4792	1152	4792	4784
77	4408	2272	4400	4400
78	4632	2144	4632	4104
79	104	1720	6920	6752
80	3328	4056	4040	4048
81	3880	3880	3880	3880
82	4544	4608	1856	4488
83	5704	5696	2040	2024
84	1824	5352	5080	3256
85	1432	5640	5648	2792
86	3880	2880	4376	4376
87	4000	4000	3496	3984
88	2264	6072	1056	6080
89	3920	5480	1536	4584
90	5216	8728	0	1520
91	1104	6168	6040	2176
92	2168	4456	4456	4448
93	4136	3048	4144	4144
94	4408	2240	4408	4416
95	3872	3864	3864	3880
96	3880	3872	3872	3864
97	3856	3864	3880	3872
98	3880	3888	3880	3880
99	3880	3880	3872	3872
100	3856	3864	3864	3864
101	4200	2904	4200	4200
102	4376	2384	4360	4376
103	4368	2432	4376	4360
104	5280	1344	3600	5288
105	8480	5824	960	248
106	5672	4816	3224	1784
107	2248	4512	4520	4240
108	0	6040	6016	3456
109	1360	4960	4216	4960
110	4120	4120	3176	4112
111	3312	4056	4056	4064
112	344	4904	5104	5120
113	3224	4096	4088	4072
114	4744	1240	4744	4752
115	6224	1664	1424	6224
116	6016	1080	2344	6016
117	3896	3888	3880	3896
118	5152	5168	24	5168
119	4320	4312	4320	2528
120	4328	4336	2784	3992
avg	3793.6	3734.93	3828	4012.67
delay	1439.91	1325.31	1482.15	1758.73
loss	0.356651	0.304161	0.423656	0.389377
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
