Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3088	0	968	720
62	2992	0	3000	3000
63	2768	1376	2752	2128
64	2248	2256	2248	2240
65	2256	2248	2256	2264
66	2248	2256	2264	2256
67	2272	2248	2256	2248
68	2248	2272	2248	2256
69	2256	2232	2256	2248
70	2224	2272	2264	2264
71	1912	2376	2360	2376
72	2240	2248	2248	2256
73	2248	2256	2256	2232
74	2088	2304	2312	2320
75	2256	2248	2264	2256
76	2704	928	2696	2696
77	2688	952	2688	2696
78	2680	960	2672	2680
79	528	912	3792	3792
80	1504	2504	2512	2504
81	2256	2248	2240	2248
82	2352	2368	2376	1928
83	2832	2832	2816	544
84	1680	2656	2664	2024
85	872	4128	2312	1680
86	1616	2472	2472	2464
87	2248	2248	2248	2248
88	2592	2592	1240	2600
89	1968	2840	1376	2840
90	3056	3072	16	2880
91	1648	3448	2488	1408
92	1000	2664	2680	2680
93	2264	2264	2248	2248
94	2664	984	2680	2664
95	2248	2264	2256	2256
96	2264	2248	2248	2264
97	2240	2256	2256	2240
98	2264	2248	2248	2264
99	2256	2256	2256	2256
100	2248	2248	2248	2248
101	2256	2248	2272	2248
102	2304	2136	2280	2304
103	2640	1088	2648	2648
104	2808	552	2824	2808
105	2880	2880	1984	1280
106	3336	3336	1312	1040
107	2448	2432	2424	1720
108	2000	2592	1840	2592
109	272	2912	2912	2896
110	1536	2488	2504	2496
111	1064	2656	2640	2664
112	0	3008	3016	3000
113	1728	2424	2440	2432
114	2256	2256	2232	2248
115	2416	1760	2432	2416
116	3192	216	2432	3184
117	2256	2240	2248	2248
118	2872	2872	400	2880
119	2392	2392	1848	2392
120	2312	2328	2112	2272
avg	2183.07	2166.67	2274.67	2319.73
delay	2076.46	2178.23	2413.02	2432.4
loss	0.542189	0.522639	0.599442	0.593315
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
