Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3288	0	1512	1304
62	4952	0	4960	2376
63	4008	2704	2592	2984
64	2440	3360	3152	3368
65	3072	3072	3072	3072
66	2896	3128	3128	3136
67	3072	3072	3072	3072
68	168	4040	4040	4040
69	2824	3160	3152	3152
70	696	2304	4648	4640
71	3520	1304	3728	3736
72	4104	0	4104	4112
73	2936	2344	3504	3504
74	3000	3112	3088	3088
75	3776	3768	3784	960
76	3936	3272	3936	1144
77	4136	1696	2008	4480
78	1648	1616	3168	5856
79	0	1560	4240	6488
80	2784	4072	1376	4056
81	3064	3064	3080	3080
82	3176	3168	3176	2768
83	3736	3752	3736	1096
84	3304	3304	3304	2376
85	3592	3488	3592	1616
86	3672	976	3824	3816
87	3640	3392	1592	3664
88	512	5456	856	5464
89	3648	6408	1160	1072
90	3192	7496	32	1568
91	808	4688	5840	952
92	1488	3616	3608	3608
93	3304	2408	3288	3288
94	3592	1488	3600	3608
95	3072	3088	3080	3080
96	3088	3080	3080	3072
97	3072	3072	3072	3072
98	3072	3072	3072	3072
99	3080	3072	3080	3088
100	3248	2536	3248	3256
101	3952	472	3960	3904
102	3880	1872	3176	3360
103	4160	1624	2328	4176
104	6544	1056	2208	2480
105	2904	4832	1904	1632
106	776	6456	4056	1032
107	3072	3232	3256	2728
108	0	4592	4592	3136
109	968	4504	2304	4512
110	3464	2928	2440	3456
111	1992	456	4944	4928
112	200	4024	4024	4040
113	2696	3544	2424	3624
114	3752	1680	3128	3760
115	5536	1240	0	5544
116	5008	640	1648	4992
117	3808	3800	3808	872
118	4592	4608	1136	1952
119	3568	3552	3184	1984
120	3912	1976	2816	3584
avg	3023.33	2921.6	3048.67	3181.33
delay	1141.9	1022.88	1030.29	1213.97
loss	0.295898	0.241484	0.357789	0.323364
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
