Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	4248	0	2832	2664
62	4576	424	4752	1304
63	3504	8000	2184	8000
64	2416	704	6712	3728
65	2336	4664	4032	5464
66	4744	5752	2680	7104
67	952	3704	3424	6432
68	1960	3296	6752	0
69	2016	2088	6408	1056
70	2336	1176	6720	3536
71	7888	600	2832	8000
72	1296	288	7928	4600
73	2768	7016	5784	7984
74	8096	1232	3992	1664
75	4624	3544	7752	344
76	4424	0	4568	4080
77	2384	1704	3832	4960
78	0	1432	3976	2536
79	928	4640	2688	7160
80	6736	6744	4920	6744
81	4176	5224	6168	2168
82	5480	4088	1032	344
83	3408	168	3208	2760
84	0	4024	6376	968
85	2088	1976	5640	6744
86	5768	2104	720	6072
87	368	7368	656	3016
88	448	6856	728	0
89	3768	4304	976	408
90	2048	3304	1440	1304
91	664	6048	7136	4488
92	6496	2624	5880	6552
93	1712	0	2096	2144
94	1536	4752	3024	7536
95	7872	5520	6872	5240
96	6480	5784	8496	2376
97	6128	3816	6968	7464
98	8048	0	1912	608
99	2552	3152	1808	2536
100	2128	0	8000	1112
101	6872	472	1064	5584
102	4992	2456	2824	5320
103	6440	640	1144	2032
104	0	4392	4256	2624
105	2768	1456	0	1648
106	2688	7680	6712	1280
107	128	4952	2648	3400
108	0	1536	5448	3104
109	4392	6064	1608	7688
110	856	0	3216	6176
111	336	3472	8000	2880
112	896	3832	1736	4752
113	3720	3304	1440	7152
114	6296	0	2168	7608
115	8000	1176	0	2848
116	7576	4272	5832	1576
117	7616	8000	0	2280
118	496	776	2112	664
119	2448	1952	1512	3912
120	2968	1624	4952	7016
avg	3481.47	3102.93	3842.93	3845.73
delay	12.2325	11.552	11.7626	8.36553
loss	0.000153051	0.000128783	0.000138667	3.46693e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
