Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	1864	0	448	288
62	1680	0	1712	1600
63	1704	704	1768	816
64	1264	1248	1248	1232
65	1240	1256	1216	1248
66	1240	1272	1248	1232
67	1224	1256	1232	1248
68	256	1576	1552	1608
69	896	1368	1344	1384
70	232	1584	1576	1600
71	1144	800	1528	1488
72	1680	0	1656	1656
73	1440	680	1432	1440
74	1000	1320	1312	1360
75	1496	1504	1424	536
76	1608	1576	1576	232
77	1736	1184	176	1896
78	864	640	1696	1760
79	0	232	2184	2576
80	936	1752	592	1712
81	1208	1216	1256	1280
82	1232	1224	1280	1256
83	1480	1440	1472	600
84	1232	1272	1272	1184
85	1504	1392	1464	632
86	1384	936	1304	1368
87	1528	1240	576	1616
88	240	2240	392	2120
89	1216	2072	568	1136
90	2728	2152	0	112
91	288	2304	1472	896
92	600	1456	1456	1480
93	1296	1080	1280	1336
94	1552	432	1504	1504
95	1240	1256	1216	1248
96	1216	1248	1272	1256
97	1248	1216	1264	1232
98	1256	1224	1240	1272
99	1272	1272	1208	1240
100	1256	1240	1240	1256
101	1648	80	1584	1648
102	1448	840	1536	1168
103	1520	904	1096	1472
104	2480	176	552	1784
105	784	2432	1160	584
106	1600	1480	920	992
107	1136	1480	1496	848
108	352	1544	1616	1480
109	88	1760	1704	1440
110	1424	1400	768	1400
111	1288	976	1376	1320
112	104	1544	1640	1704
113	968	1152	1464	1408
114	1304	952	1352	1352
115	2136	528	248	2080
116	2288	48	464	2192
117	1408	1408	1400	776
118	1536	1568	1160	696
119	1696	1616	1088	592
120	1200	1360	1072	1360
avg	1248.13	1185.2	1222.53	1287.2
delay	1352.79	1377.71	1311.4	1564.81
loss	0.625485	0.600951	0.668494	0.647701
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
