Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	17.4	15	15.2	12.8	12.2	13.8	12.4	12.4	16.4	14.6	15.8	13.6	11.2	16.8	13.4	15	13	13.8
61	32	0	0	0	80	0	0	0	168	0	8	128	0	0	264	304	208	0	64	256
62	48	24	0	0	192	16	56	0	8	24	16	168	0	96	112	56	176	224	80	112
63	80	128	104	88	16	96	32	24	96	72	56	0	0	168	48	128	48	160	64	56
64	16	24	56	288	16	0	24	0	64	0	72	104	96	144	104	56	280	40	256	192
65	0	80	88	56	24	40	88	32	40	72	120	160	16	96	56	32	16	104	8	8
66	224	248	16	152	40	0	24	8	96	32	152	208	8	40	232	8	80	40	72	48
67	88	128	168	16	128	72	80	64	40	40	32	112	64	160	32	24	56	80	112	88
68	104	80	88	112	48	40	40	72	88	72	176	56	32	72	128	32	16	0	64	112
69	152	128	0	160	120	104	8	144	48	0	64	56	72	160	72	8	0	8	0	72
70	48	0	136	120	112	88	0	184	48	112	168	96	56	8	0	48	72	24	104	80
71	152	32	0	136	120	8	96	104	0	8	72	152	16	32	16	128	112	48	24	72
72	72	144	104	96	96	40	88	88	48	32	0	80	72	64	32	96	16	152	48	24
73	8	0	40	136	112	0	104	72	32	8	200	48	0	56	96	48	0	88	240	24
74	136	144	72	88	0	72	56	0	0	72	136	8	24	136	144	0	128	112	40	216
75	88	232	112	72	120	0	192	16	120	96	136	128	0	0	24	48	40	24	16	32
76	0	80	104	152	88	48	48	8	8	88	56	104	16	80	32	160	128	32	112	8
77	80	40	128	16	120	56	88	0	96	128	136	176	0	32	8	136	88	48	120	144
78	88	0	0	96	264	136	0	72	40	0	8	120	48	0	24	48	72	144	200	160
79	64	32	128	56	56	40	144	16	160	64	80	56	0	16	64	72	64	88	0	96
80	32	24	24	24	136	72	0	72	208	200	136	0	136	64	48	72	40	16	56	48
