Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	17.6	15	15.2	13	12.8	13.8	12.6	12.6	16.2	14.8	16	14	11	16.6	0	15	13.4	13.8
61	240	8	0	0	232	0	0	0	176	0	184	248	0	0	472	496	0	80	280	392
62	64	56	0	0	344	200	200	0	0	48	24	152	24	328	344	320	0	408	328	88
63	200	272	296	256	64	208	128	104	160	72	144	8	0	328	184	440	0	240	200	184
64	40	128	216	624	32	0	40	0	224	0	160	336	280	376	272	176	0	64	424	384
65	0	184	208	128	40	40	112	0	128	200	320	352	72	288	176	88	0	296	48	24
66	472	552	8	368	120	40	224	176	208	80	256	432	120	192	448	88	0	32	264	64
67	280	336	336	8	176	72	168	136	144	256	56	304	152	256	64	64	0	120	248	352
68	272	248	272	280	48	120	88	192	264	128	288	72	40	168	312	264	0	0	184	160
69	264	248	0	208	232	344	56	336	256	0	72	104	304	320	248	16	0	24	0	232
70	88	96	264	224	240	144	0	240	152	232	400	160	112	24	0	88	0	120	208	216
71	296	120	0	328	216	48	208	216	0	0	144	264	128	120	24	288	0	288	104	264
72	136	152	256	264	344	304	184	224	72	120	0	296	104	72	56	248	0	304	104	48
73	24	0	120	328	312	0	264	152	32	40	528	136	0	144	256	120	0	112	440	144
74	312	400	208	272	0	160	160	0	0	80	328	48	120	336	392	8	0	184	56	424
75	328	520	312	160	248	0	368	48	256	264	304	400	0	0	80	96	0	80	64	112
76	8	232	376	304	296	112	264	32	8	312	160	248	216	152	128	256	0	8	168	112
77	176	256	400	112	384	48	144	0	192	200	392	336	24	104	56	296	0	104	168	336
78	296	0	0	208	600	424	0	200	72	0	8	200	120	0	64	16	0	216	400	440
79	120	128	336	128	88	136	320	40	360	152	248	160	48	56	120	168	0	192	16	224
80	48	88	144	200	144	200	0	208	344	352	240	160	280	192	136	136	0	32	232	144
81	8	40	368	368	72	88	32	248	160	176	72	160	248	328	168	128	0	32	200	488
82	288	160	536	304	0	72	24	0	152	200	168	24	304	432	120	360	0	384	328	216
83	96	424	40	136	368	64	200	112	32	72	24	232	448	0	496	280	0	152	32	224
84	192	120	416	320	32	56	184	48	48	352	32	272	120	168	32	368	0	24	120	464
85	24	144	384	424	200	168	8	112	224	200	280	80	0	264	296	232	0	272	176	112
86	24	240	280	320	120	168	40	168	344	24	216	400	80	88	216	152	0	176	256	88
87	32	192	432	368	152	0	16	8	256	32	528	200	440	96	200	216	0	0	480	504
88	144	696	240	0	624	192	216	184	152	48	48	0	120	192	384	80	0	80	232	64
89	136	360	248	232	232	0	56	216	152	304	312	40	40	176	8	448	0	24	184	208
90	320	480	184	480	320	40	328	64	0	280	168	0	8	280	160	56	0	24	0	264
91	0	400	136	168	200	216	184	144	168	240	24	152	96	296	288	264	0	8	112	208
92	32	200	0	144	296	0	24	40	280	296	16	256	384	88	296	168	0	160	304	176
