Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3744	0	2328	2160
62	5080	424	5256	1816
63	3504	6952	1136	6944
64	2416	1752	7760	4776
65	2328	4304	4032	5096
66	4072	6112	2000	6792
67	1632	3704	4104	7112
68	1600	2936	6392	0
69	2376	2448	6760	1048
70	1928	768	6728	3144
71	7872	1008	2296	7864
72	1520	80	8256	4936
73	1504	6728	4536	6720
74	9384	1648	5368	3088
75	4688	3608	7744	336
76	4424	0	4576	4088
77	2384	1704	3824	4960
78	0	1432	3976	2536
79	744	4464	2696	6984
80	5376	5368	3368	5376
81	5408	4880	7344	1920
82	5312	5600	864	2016
83	3576	328	3360	2752
84	0	4024	6392	976
85	1864	1976	5120	6216
86	5992	2104	1240	6592
87	368	7360	656	3024
88	432	6864	728	0
89	3784	4304	976	408
90	2048	3304	1440	1304
91	664	5440	6936	3888
92	4632	2064	6080	6744
93	3560	1152	2096	2544
94	976	4192	2456	6976
95	4888	4880	4880	4872
96	6328	4664	6320	2208
97	5072	4968	5080	4432
98	9824	0	5920	3776
99	2800	3152	1808	2528
100	2128	0	7992	1112
101	6864	472	1072	5584
102	5000	2456	2808	5312
103	6440	640	1160	2048
104	0	4392	4256	2624
105	2768	1296	0	1608
106	2192	7336	6208	816
107	624	5456	3152	3904
108	0	1536	5448	3112
109	3616	6064	1472	6800
110	1624	0	3344	7056
111	344	3432	7968	2880
112	760	3744	1776	4616
113	3856	3432	1440	7288
114	6296	0	2168	7608
115	8000	1176	0	2848
116	6424	3128	5088	1576
117	8536	8536	744	1672
118	720	1384	2104	1272
119	2456	1952	1520	3896
120	2256	920	4248	7032
avg	3416.8	3067.47	3780	3826.93
delay	106.236	83.4045	101.065	69.114
loss	0.015321	0.00777892	0.0134633	0.00492303
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
