Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2960	0	1896	1776
62	3656	328	3792	1208
63	2632	5512	1160	5512
64	1808	1008	5512	3280
65	1752	3504	3024	4096
66	3368	4304	1824	5144
67	904	2776	2752	5008
68	1312	2320	4912	0
69	1672	1720	4968	792
70	1600	736	5032	2504
71	5912	592	1896	5912
72	1032	128	6072	3592
73	1552	5216	3816	5456
74	6704	1072	3616	1872
75	3456	2648	5816	264
76	3320	0	3424	3056
77	1784	1280	2880	3720
78	0	1072	2984	1912
79	616	3408	2008	5280
80	4352	4352	2912	4352
81	3840	4552	5304	2320
82	4048	3064	704	312
83	2624	184	2480	2080
84	0	3024	4776	720
85	1560	1480	4104	4936
86	4328	1584	664	4688
87	272	5520	488	2248
88	344	5136	552	0
89	2816	3232	728	312
90	1536	2488	1096	968
91	504	4432	5248	3280
92	4224	1944	4504	5000
93	1928	112	1568	1616
94	888	3296	2000	5384
95	4080	4072	4088	3776
96	5792	3032	5664	1480
97	3056	4168	4472	4304
98	7448	0	2936	2232
99	1904	2360	1360	1904
100	1592	0	6000	832
101	5160	360	792	4192
102	3744	1840	2120	3984
103	4824	480	856	1520
104	0	3288	3192	1976
105	2080	1104	0	1232
106	1776	5512	4792	720
107	336	3952	2232	2792
108	0	1168	4080	2336
109	3048	4536	1208	5440
110	896	0	2424	4944
111	248	2608	5992	2160
112	616	2816	1296	3512
113	2840	2536	1088	5416
114	4736	0	1616	5720
115	6000	880	0	2128
116	5128	2664	4152	1184
117	6256	6400	224	1576
118	376	720	1592	632
119	1832	1464	1128	2928
120	1880	872	3368	5264
avg	2582.53	2314.27	2853.07	2879.73
delay	61.2083	52.015	55.0449	40.8237
loss	0.0088771	0.00320531	0.00822779	0.0016179
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
