Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	960	0	608	568
62	1240	104	1288	424
63	880	1800	344	1792
64	600	376	1880	1136
65	584	1160	1008	1360
66	1080	1440	560	1672
67	344	928	960	1720
68	424	752	1624	0
69	576	592	1672	264
70	504	216	1680	800
71	1976	232	600	1984
72	352	32	2048	1208
73	448	1744	1192	1744
74	2312	360	1288	712
75	1160	880	1944	80
76	1104	0	1136	1024
77	592	432	960	1240
78	0	352	992	632
79	200	1128	672	1760
80	1400	1400	920	1400
81	1360	1336	1856	576
82	1344	1280	224	368
83	880	72	832	688
84	0	1008	1600	248
85	512	496	1320	1592
86	1456	528	264	1608
87	88	1840	168	752
88	112	1712	184	0
89	944	1080	240	104
90	512	824	360	328
91	168	1432	1736	1040
92	1296	592	1520	1720
93	752	144	520	536
94	272	1072	640	1768
95	1280	1280	1288	1280
96	2008	832	1760	528
97	968	1576	1496	1096
98	3000	0	976	1136
99	632	784	448	632
100	536	0	2000	280
101	1720	120	264	1392
102	1248	616	704	1328
103	1608	160	288	512
104	0	1096	1064	656
105	688	360	0	416
106	576	1824	1576	216
107	128	1336	768	952
108	0	384	1360	776
109	960	1520	400	1752
110	352	0	808	1712
111	88	864	2000	720
112	192	936	432	1160
113	960	848	360	1816
114	1576	0	544	1904
115	2000	296	0	712
116	1664	832	1328	392
117	2136	2152	128	488
118	120	280	528	248
119	616	488	376	976
120	592	264	1096	1760
avg	868	769.867	947.2	961.467
delay	91.0957	74.8226	78.7342	61.1315
loss	0	0.00463758	0.0116521	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
