Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2536	0	1472	1344
62	4080	320	4216	1640
63	2632	4592	232	4584
64	672	1928	5368	4136
65	2880	2304	4016	2904
66	2592	5064	24	4408
67	1648	2224	4104	4112
68	992	2896	4792	2424
69	1992	2040	5280	792
70	1216	352	5040	2120
71	5184	976	776	5176
72	1496	0	6544	4064
73	1080	3344	3848	3856
74	3256	2536	2896	3440
75	5672	2576	3704	176
76	4592	0	5848	1664
77	1856	1280	2880	5376
78	0	1072	2984	1904
79	464	3256	2008	5136
80	3424	3416	1824	3424
81	3416	3392	3424	1888
82	4240	4008	2328	1528
83	3472	744	3024	1920
84	0	3024	4936	880
85	992	1480	3440	4264
86	4896	1056	1328	4824
87	272	6048	488	2784
88	344	5136	552	0
89	2816	3232	728	312
90	1536	2472	1080	968
91	504	3624	4904	2296
92	2352	1264	3936	4568
93	3640	1560	2432	2936
94	464	2880	1584	4968
95	3024	3032	3016	3024
96	3360	3096	3360	2312
97	3248	3256	3248	2344
98	4024	1032	4024	3040
99	6248	2360	2464	1032
100	1592	0	6864	1704
101	5160	360	792	4192
102	3744	1840	2008	3864
103	4824	480	968	1640
104	0	3288	3192	1976
105	2080	752	0	984
106	1408	5496	4424	600
107	704	4288	2592	3136
108	0	1160	4080	2336
109	2248	4544	648	4632
110	1696	0	2976	5752
111	248	2024	5424	2160
112	496	3288	1872	3400
113	2960	2648	952	5528
114	4648	0	1752	5632
115	6088	880	0	2216
116	4232	1768	3256	1184
117	5504	5504	1120	0
118	2000	2480	1584	2168
119	1832	1464	1136	2928
120	1432	424	2920	5096
avg	2500.13	2259.33	2778.53	2828.27
delay	270.864	197.564	236.656	175.646
loss	0.0376856	0.0236768	0.0315804	0.0184903
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
