Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	1064	0	704	664
62	1136	104	1192	328
63	880	2000	544	2000
64	600	176	1680	928
65	584	1168	1008	1368
66	1192	1432	672	1776
67	232	928	848	1608
68	496	824	1696	0
69	504	520	1600	264
70	584	304	1680	888
71	1968	144	712	2000
72	344	96	1992	1168
73	696	1760	1456	2000
74	2008	280	968	392
75	1152	880	1944	88
76	1104	0	1136	1016
77	592	432	960	1240
78	0	352	1000	640
79	232	1168	664	1784
80	2000	2000	1552	1752
81	728	992	1224	480
82	1376	1016	256	80
83	848	40	808	696
84	0	1008	1592	240
85	520	496	1408	1688
86	1448	528	176	1520
87	88	1840	168	744
88	112	1712	184	0
89	944	1080	240	104
90	512	824	368	328
91	168	1512	1784	1128
92	1624	656	1464	1632
93	424	0	520	536
94	488	1288	864	1984
95	2000	1288	1752	1336
96	1496	1448	2000	472
97	1544	952	1752	1880
98	2000	0	464	136
99	632	784	448	632
100	536	0	2000	280
101	1720	120	264	1400
102	1248	616	712	1328
103	1608	160	280	504
104	0	1096	1064	656
105	688	368	0	416
106	672	2000	1760	400
107	32	1152	584	768
108	0	392	1360	776
109	1104	1512	400	1928
110	216	0	808	1536
111	80	864	2000	720
112	224	960	432	1192
113	928	824	360	1784
114	1576	0	544	1904
115	2000	296	0	712
116	1896	1072	1456	392
117	1904	2000	0	576
118	120	192	528	160
119	616	488	376	976
120	776	440	1280	1760
avg	871.067	776.4	961.467	961.467
delay	0.381907	0.363215	0.385938	0.397032
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
