Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3608	0	1840	1632
62	6512	0	6520	2072
63	3008	5200	968	5896
64	2352	4256	4240	4256
65	3672	2680	4368	4352
66	3352	3896	3904	3920
67	3768	3768	3768	3768
68	152	4856	5032	5032
69	3760	3840	3856	3648
70	752	24	11512	2784
71	5968	1848	1304	5984
72	4416	0	5328	5328
73	1896	3488	4840	4848
74	3792	3768	3768	3776
75	3928	3952	3944	3248
76	5792	1808	5784	1688
77	4480	1680	4480	4464
78	2600	1616	6272	4584
79	0	2328	5280	7496
80	3648	4752	1912	4760
81	3808	3816	3808	3640
82	5760	5760	1520	2032
83	6360	4664	2280	1768
84	2632	4016	5936	2520
85	1352	1624	6952	5144
86	5152	696	3432	5792
87	3200	5560	752	5592
88	208	12528	920	1448
89	5272	6440	1208	512
90	2560	3264	928	1624
91	832	5088	7200	1984
92	2200	3888	4496	4488
93	4288	2224	4288	4304
94	2816	2632	3080	6544
95	3680	3792	3792	3808
96	3768	3768	3768	3768
97	3784	3784	3784	3784
98	3776	3776	3776	3776
99	4528	4184	4520	1840
100	6200	464	6208	2232
101	5808	592	4296	4376
102	6808	3024	432	4872
103	5400	792	2968	5912
104	1352	3824	5320	3288
105	3120	2512	0	1240
106	920	7776	5592	816
107	2792	4200	4200	3880
108	0	4168	7832	3072
109	1448	6360	400	6864
110	3792	1968	4072	5272
111	1400	856	5688	7160
112	248	4712	6928	3184
113	4128	5480	0	5464
114	5176	432	3904	5560
115	6896	1328	0	6880
116	9480	1128	2656	1840
117	5368	5360	4248	96
118	5496	6408	0	3168
119	2976	3952	4168	3976
120	1864	200	4352	8656
avg	3568.4	3346.67	3810.4	3928.53
delay	717.729	615.224	693.688	663.169
loss	0.174487	0.130308	0.201773	0.180291
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
