Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	4464	0	1984	1696
62	6288	0	6272	3424
63	4632	3272	4400	3648
64	4000	3992	3984	4000
65	3984	4000	4000	4000
66	3984	3984	3984	3992
67	4008	4000	4000	3984
68	808	5072	5072	5072
69	4000	4008	4008	4000
70	544	5152	5144	5168
71	4016	4008	4008	4000
72	5320	0	5320	5328
73	4256	3200	4272	4264
74	4008	3984	3984	3992
75	4144	3528	4168	4160
76	4968	1088	4960	4968
77	4576	2304	4560	4552
78	4312	2208	6016	3488
79	0	1880	7232	6856
80	3456	4176	4176	4184
81	4000	4008	4000	4000
82	5056	5448	840	4608
83	5928	5936	2104	2056
84	2232	5360	5152	3256
85	1648	5744	5736	2864
86	4280	2240	4736	4736
87	4232	4240	3272	4232
88	2072	6432	1064	6432
89	4488	6032	1544	3904
90	4920	8976	0	2088
91	1128	6208	6952	1736
92	2256	4568	4576	4576
93	4272	3144	4272	4264
94	4552	2344	4552	4560
95	3992	3984	3984	4000
96	4000	4000	4000	3984
97	4000	4000	4008	4008
98	4000	3992	4000	4000
99	3992	4000	3984	4000
100	4000	3992	4000	3984
101	4464	2608	4456	4472
102	4504	2488	4520	4520
103	4552	2368	4552	4544
104	5576	1416	3400	5584
105	9272	5792	984	0
106	5560	4832	3200	2392
107	1696	4856	4864	4592
108	0	6216	6216	3576
109	1544	5200	4056	5208
110	4232	4240	3256	4240
111	3088	3992	4464	4464
112	344	5016	5296	5304
113	3360	4200	4208	4224
114	4472	2568	4480	4464
115	6592	1728	1136	6584
116	6200	1144	2472	6208
117	4048	4040	3864	4040
118	5280	5288	64	5288
119	4480	4488	4480	2536
120	4528	4520	2768	4152
avg	3910.13	3858.4	3950.93	4140.93
delay	1383.71	1257.91	1406.51	1682.51
loss	0.338371	0.28222	0.405333	0.37012
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
