Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3672	0	1896	1696
62	6728	0	6752	2008
63	2840	5600	712	6304
64	2320	4392	4400	4392
65	3736	2376	4664	4680
66	3352	4024	4032	4040
67	3864	3872	3880	3872
68	16	4992	4912	5616
69	4216	3944	4456	2856
70	752	24	11568	3192
71	6288	1880	1080	6280
72	4024	0	5736	5752
73	1968	3632	4952	4944
74	3872	3864	3872	3864
75	4288	4280	4280	2624
76	6168	1376	6176	1792
77	5744	1824	1656	6256
78	1568	1704	5336	5656
79	0	4232	3616	7640
80	4232	4640	1992	4624
81	3880	3880	3872	3880
82	4080	4088	4096	3216
83	4680	4688	4480	1616
84	4472	4144	4488	2416
85	1288	2304	7104	4816
86	4928	904	4088	5576
87	3264	5720	768	5736
88	168	12080	920	2320
89	5272	6440	1208	512
90	2560	3352	1024	1624
91	832	5160	7288	2160
92	2376	3792	4680	4672
93	4416	2208	4432	4432
94	2568	2736	2760	7432
95	3800	3880	3896	3896
96	3888	3872	3872	3872
97	3848	3864	3864	3864
98	3880	3872	3880	3872
99	5208	4168	5216	944
100	6424	392	6416	2248
101	6568	584	3728	4584
102	7096	3032	488	4888
103	5848	792	3032	5824
104	1960	4184	5320	3288
105	3160	2192	0	1272
106	1056	7920	5776	784
107	2640	4384	4376	4096
108	0	4000	7984	3520
109	1520	6920	144	6912
110	3744	1664	4376	5736
111	1408	912	6464	6728
112	248	4952	6152	4168
113	4272	5600	0	5592
114	5304	264	3984	5952
115	7072	1344	0	7056
116	7112	1144	2696	4536
117	5576	5576	4216	128
118	6128	6152	56	3192
119	3712	3896	4040	3872
120	1920	256	4408	8816
avg	3630.4	3399.47	3859.33	4135.6
delay	709.38	586.173	574.719	604.986
loss	0.161074	0.116797	0.19172	0.137347
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
