Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2544	0	1480	1360
62	4072	304	4208	1600
63	2632	4648	280	4656
64	816	1888	5488	4096
65	2736	2424	3864	3024
66	2728	5088	40	4432
67	1512	2144	4312	4320
68	992	2840	4592	2152
69	1992	2040	5256	768
70	1216	352	5064	2136
71	5240	976	832	5240
72	1560	0	6608	4120
73	960	3592	3744	3992
74	3456	2360	3056	3448
75	6048	2600	3640	0
76	4160	0	5944	2184
77	1784	1280	2856	4856
78	0	1072	2992	1896
79	464	3256	2024	5144
80	3456	3464	1864	3472
81	3536	3392	3536	1856
82	4384	4040	2320	1544
83	3200	744	2896	1920
84	0	3024	4944	880
85	992	1480	3440	4272
86	4896	1152	1328	4912
87	272	5928	488	2688
88	328	5160	552	0
89	2832	3232	728	312
90	1536	2472	1072	968
91	504	3648	4928	2320
92	2432	1248	4000	4608
93	3576	1552	2360	2888
94	472	2888	1584	4968
95	3072	3072	3064	3080
96	3448	3136	3464	2272
97	3304	3296	3312	2408
98	4168	952	4144	3024
99	6368	2360	2360	1200
100	1592	0	6680	1512
101	5144	360	816	4200
102	3760	1840	2032	3904
103	4824	480	944	1616
104	0	3288	3192	1976
105	2080	752	0	984
106	1416	5504	4432	608
107	696	4288	2584	3136
108	0	1144	4080	2320
109	2264	4560	664	4672
110	1672	0	2952	5728
111	256	2048	5456	2160
112	488	3248	1848	3392
113	2968	2664	1064	5536
114	4672	0	1640	5664
115	6048	880	0	2184
116	4272	1792	3272	1184
117	5608	5608	1104	0
118	1864	2360	1576	2176
119	1848	1464	1144	2920
120	1440	432	2936	5112
avg	2510	2263.6	2784.67	2833.33
delay	256.165	188.839	224.619	164.065
loss	0.0339443	0.021894	0.0295372	0.0167799
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
