Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2128	0	1416	1336
62	2280	216	2376	656
63	1752	4000	1096	4000
64	1208	344	3352	1856
65	1168	2336	2016	2736
66	2376	2872	1344	3552
67	472	1856	1704	3208
68	984	1648	3384	0
69	1008	1040	3200	536
70	1168	600	3360	1768
71	3944	288	1424	4000
72	688	192	4000	2336
73	1392	3512	2904	4000
74	4008	568	1936	784
75	2304	1768	3880	176
76	2208	0	2280	2040
77	1192	856	1920	2472
78	0	712	1992	1280
79	464	2328	1336	3576
80	4000	4000	3096	3504
81	1456	1984	2448	952
82	2744	2040	520	168
83	1704	80	1608	1384
84	0	2016	3184	480
85	1040	984	2824	3368
86	2888	1064	352	3040
87	184	3680	328	1504
88	224	3424	368	0
89	1880	2152	488	208
90	1024	1656	728	648
91	336	3024	3568	2256
92	3248	1304	2928	3264
93	856	0	1048	1072
94	968	2584	1712	3976
95	4000	2568	3512	2672
96	2992	2896	4000	936
97	3096	1904	3504	3760
98	4000	0	928	272
99	1264	1576	904	1272
100	1064	0	4000	560
101	3440	232	528	2792
102	2496	1232	1416	2656
103	3216	320	568	1016
104	0	2192	2128	1312
105	1384	736	0	824
106	1344	4000	3520	800
107	64	2312	1160	1536
108	0	776	2728	1560
109	2200	3024	800	3848
110	432	0	1616	3080
111	160	1736	4000	1440
112	456	1920	864	2376
113	1856	1648	720	3576
114	3152	0	1080	3808
115	4000	584	0	1416
116	3784	2144	2920	792
117	3808	4000	0	1144
118	248	384	1056	328
119	1224	976	752	1952
120	1560	888	2560	3512
avg	1742.27	1552.93	1923.07	1922.93
delay	0.407592	0.373573	0.422936	0.424629
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
