Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	12.8	12.8	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	160	0	0	0	264	64	0	16	104	0	128	272	0	40	288	384	224	136	232	304
62	208	216	144	96	176	200	136	32	0	160	16	24	8	360	0	336	224	392	144	144
63	72	200	256	304	0	16	48	112	352	0	240	96	144	360	400	120	224	120	320	160
64	0	128	264	312	72	96	176	0	136	136	80	312	96	336	240	216	200	176	104	176
65	160	248	0	96	0	64	200	104	184	64	360	312	128	384	376	0	152	112	224	72
66	384	368	136	208	224	112	160	40	112	248	120	296	80	224	264	72	408	104	224	184
67	256	200	384	120	208	104	72	232	248	272	144	280	176	368	144	256	0	32	280	376
68	400	400	72	312	72	272	208	280	336	48	280	160	240	120	400	88	80	40	184	96
69	224	56	96	64	160	304	0	264	144	152	176	0	352	232	40	0	144	48	88	376
70	96	128	88	280	288	0	88	208	88	88	368	320	200	0	88	224	160	152	272	152
71	288	216	152	160	328	176	168	200	0	160	16	288	136	216	40	328	184	376	80	208
72	104	0	88	376	280	104	304	280	144	24	184	240	32	32	160	192	32	288	248	0
73	88	160	312	352	80	0	280	96	0	136	384	56	112	272	400	144	200	72	216	352
74	392	400	24	88	104	112	128	96	80	88	320	232	0	152	136	200	328	192	96	320
75	200	352	368	296	360	40	320	72	64	376	48	320	144	80	184	120	112	0	200	0
76	32	344	256	120	344	40	168	32	168	304	376	296	152	88	0	360	384	168	304	272
77	312	0	176	16	336	296	152	0	248	32	192	320	0	104	112	72	88	136	152	392
78	48	176	152	264	256	264	104	128	208	0	40	32	112	64	16	320	344	136	152	352
