Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3416	0	2000	1840
62	5408	432	5584	2144
63	3504	6216	416	6208
64	1576	2440	7128	5384
65	3168	3296	5136	4088
66	3600	6688	376	5808
67	2056	3392	5472	5576
68	1360	3312	6152	3064
69	2616	2688	7016	1064
70	1648	488	6712	2840
71	7032	1288	1184	7040
72	2160	0	8864	5544
73	1456	4936	4776	5328
74	4672	2984	4488	4368
75	7872	3496	5128	0
76	5568	0	7176	3808
77	2384	1704	3840	5576
78	0	1432	3976	2552
79	640	4360	2680	6864
80	4648	4656	2552	4648
81	4696	4696	4688	2424
82	5976	5208	3320	2064
83	4128	880	3760	2592
84	0	4024	6544	1136
85	1384	1976	4640	5744
86	6472	1696	1720	6656
87	368	7784	656	3432
88	456	6848	728	0
89	3760	4304	976	408
90	2048	3320	1456	1304
91	664	4880	6584	3120
92	3208	1984	5256	6096
93	4768	1728	3136	3808
94	656	3872	2144	6664
95	4152	4144	4128	4128
96	4520	4456	4536	2992
97	4304	4312	4312	3560
98	5696	1240	5680	3912
99	8704	3152	3400	1216
100	2128	0	9328	2440
101	6872	472	1056	5584
102	4992	2456	2768	5248
103	6440	640	1200	2096
104	0	4392	4256	2624
105	2768	1032	0	1344
106	1912	7320	5936	808
107	904	5648	3384	4112
108	0	1552	5448	3120
109	3080	6048	936	6256
110	2176	0	3896	7592
111	328	2800	7320	2880
112	680	4296	2408	4544
113	3936	3512	1448	7360
114	6280	0	2160	7600
115	8032	1176	0	2856
116	5736	2456	4416	1576
117	7432	7424	1408	224
118	2168	2800	2120	2672
119	2440	1952	1504	3912
120	1944	608	3928	6824
avg	3349.87	3014.93	3720.67	3777.87
delay	254.308	173.379	219.999	153.102
loss	0.0331311	0.0230945	0.027574	0.0168493
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
