Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2544	0	56	0
62	1784	0	1760	1448
63	1456	704	1416	1416
64	1256	1256	1232	1248
65	1208	1216	1272	1264
66	1280	1232	1280	1200
67	1224	1224	1240	1272
68	1272	1264	1232	1224
69	1232	1264	1240	1256
70	1272	1256	1232	1232
71	1192	1248	1232	1288
72	1256	1224	1296	1216
73	1240	1224	1272	1256
74	1288	1240	1256	1208
75	1216	1272	1224	1248
76	1296	1240	1240	1216
77	1216	1240	1232	1304
78	1552	480	1448	1480
79	1696	160	1568	1568
80	992	1312	1328	1360
81	1208	1256	1248	1248
82	1072	1336	1336	1248
83	1456	1400	1504	632
84	1352	1232	1304	1072
85	1056	1416	1408	1112
86	832	1328	1400	1432
87	1592	1504	368	1528
88	1488	1576	248	1648
89	1360	1328	936	1368
90	1592	1632	304	1464
91	1408	1296	880	1376
92	656	1400	1456	1480
93	1232	1248	1264	1248
94	1280	1248	1240	1224
95	1208	1256	1248	1248
96	1248	1256	1216	1272
97	1232	1208	1272	1280
98	1256	1256	1224	1224
99	1456	680	1448	1408
100	1568	424	1488	1512
101	1768	0	1840	1352
102	1408	984	1408	1192
103	1256	1240	1264	1232
104	1328	1096	1272	1296
105	1240	1240	1232	1248
106	1408	1336	1384	864
107	1408	1320	1384	880
108	1208	1272	1248	1232
109	1320	1288	1032	1352
110	1392	1464	664	1472
111	584	1384	1496	1496
112	0	1736	1664	1592
113	944	1344	1360	1344
114	1256	1216	1232	1256
115	1280	1224	1264	1224
116	1264	1248	1240	1240
117	1224	1256	1280	1232
118	1320	1352	992	1296
119	1416	1128	1056	1392
120	1584	664	1128	1616
avg	1293.87	1152.13	1221.47	1275.6
delay	2700.93	2667.3	2633.66	2475.49
loss	0.758733	0.782988	0.812531	0.795865
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
