Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2920	0	1496	1336
62	5320	0	5336	1632
63	2240	4424	616	5008
64	1760	3584	3384	3592
65	2992	1648	3824	3824
66	2648	3216	3208	3216
67	3072	3072	3072	3072
68	160	3624	3528	4976
69	3344	3392	4248	1304
70	520	16	9048	2704
71	5040	1544	648	5056
72	3208	0	4560	4552
73	1408	2664	4104	4112
74	2992	3096	3112	3088
75	3352	3360	3344	2232
76	5000	1112	5000	1176
77	3632	1304	3696	3688
78	1424	1304	4472	5088
79	0	2512	3616	6160
80	2832	4040	1376	4040
81	3072	3064	3080	3072
82	3504	3520	3496	1768
83	3880	3864	3336	1240
84	3384	2648	4168	2088
85	1080	1736	5400	4072
86	4016	656	2720	4896
87	2440	4432	592	4824
88	368	10736	728	456
89	4216	4752	976	408
90	2048	2648	776	1304
91	664	4120	5824	1680
92	1736	2880	3832	3840
93	3448	1952	3472	3448
94	2160	1888	1848	6360
95	2824	3176	3168	3184
96	3080	3064	3072	3072
97	3144	3160	3168	2816
98	3192	3184	3176	2768
99	4680	2768	4536	304
100	5096	552	4584	2056
101	4376	472	3512	3928
102	6088	2424	112	3696
103	3480	632	3680	4496
104	3464	1936	3896	2992
105	2512	3136	328	1008
106	808	6296	4576	640
107	2184	3544	3536	3024
108	0	3112	6416	2760
109	960	5584	8	5736
110	3200	1424	3232	4464
111	1120	448	5608	5144
112	192	3920	4792	3384
113	3128	4584	0	4576
114	4048	376	3136	4728
115	5632	1064	0	5624
116	5984	656	1864	3816
117	4344	4352	3592	0
118	4840	4840	0	2608
119	2800	3368	3272	2848
120	1472	128	3456	7232
avg	2875.47	2683.47	3144.27	3270.27
delay	706.055	603.367	642.1	606.904
loss	0.168399	0.128151	0.176567	0.147014
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
