Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	1056	0	696	656
62	1144	96	1200	328
63	880	2000	544	2000
64	600	184	1680	936
65	584	1160	1008	1360
66	1184	1440	664	1776
67	240	928	856	1616
68	488	816	1688	0
69	512	528	1592	256
70	576	288	1696	888
71	1976	160	696	2000
72	336	88	2008	1168
73	696	1752	1448	2000
74	2008	288	976	400
75	1160	888	1936	72
76	1104	0	1144	1024
77	592	432	960	1248
78	0	352	984	624
79	224	1152	680	1792
80	2000	2000	1544	1760
81	736	1000	1232	472
82	1368	1016	248	88
83	856	48	808	688
84	0	1008	1600	248
85	520	496	1400	1672
86	1448	520	184	1520
87	88	1840	168	760
88	112	1720	184	0
89	944	1080	240	104
90	512	816	352	328
91	168	1512	1784	1112
92	1616	664	1480	1648
93	432	0	520	536
94	480	1280	856	1976
95	2000	1296	1744	1336
96	1504	1440	2008	472
97	1536	960	1744	1872
98	2000	0	480	152
99	640	784	448	624
100	536	0	1992	280
101	1704	120	272	1392
102	1264	616	696	1328
103	1608	160	296	520
104	0	1096	1064	656
105	688	360	0	416
106	672	2000	1760	392
107	32	1160	584	776
108	0	384	1360	776
109	1104	1520	400	1912
110	208	0	800	1552
111	88	856	2000	720
112	216	960	440	1184
113	936	832	360	1792
114	1568	0	544	1896
115	2008	296	0	720
116	1888	1064	1456	392
117	1912	1992	0	560
118	112	208	520	176
119	624	488	384	976
120	768	432	1272	1760
avg	870.933	776.267	961.333	961.467
delay	4.67396	4.76129	4.69061	4.78214
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
