Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	4904	0	2776	2536
62	8224	608	8504	3392
63	5192	8560	560	8568
64	2032	4368	8240	8240
65	4984	3832	9504	4496
66	4736	8488	1144	8512
67	3528	6408	6480	6464
68	1792	4512	10016	6592
69	4152	4128	10416	1504
70	2264	536	10168	4152
71	9672	2120	1360	9664
72	3072	0	11880	7928
73	3192	5904	6896	6888
74	5720	5712	5704	5712
75	7984	5232	8008	1624
76	9864	0	9840	3176
77	5384	2544	4968	9952
78	0	2144	6752	3736
79	808	6384	4112	10232
80	6512	6504	3424	6504
81	6104	6112	6104	4560
82	7160	7168	5816	2704
83	8440	3200	5584	3696
84	0	6048	10016	1896
85	1728	2960	6624	8280
86	9992	1120	2896	8872
87	592	13048	984	6520
88	672	10296	1104	0
89	5648	6456	1456	616
90	3072	4720	1920	1944
91	1000	7248	9792	4336
92	4456	3576	7192	7624
93	7320	2264	5416	7064
94	744	5568	2968	9744
95	5704	5712	5712	5720
96	6056	6056	6064	4736
97	5840	5840	5840	5328
98	6648	3880	6632	5720
99	9352	4120	8056	1320
100	7656	0	12072	3152
101	10160	704	2096	8720
102	7640	3688	3608	7504
103	9656	952	2344	3672
104	0	6592	6376	3944
105	4104	1368	0	1840
106	2552	10792	8528	1008
107	1704	8768	5408	6480
108	0	2192	8168	4544
109	3984	9208	792	8896
110	3792	0	6360	11936
111	568	3672	10528	4320
112	872	6816	4144	6664
113	6008	5400	592	10848
114	7904	0	4816	10160
115	13520	1752	0	5776
116	8120	3168	6128	2360
117	9768	9768	2536	840
118	4888	5944	3136	3496
119	3712	2920	2304	5848
120	2728	728	5712	10064
avg	4898	4463.47	5442.93	5543.73
delay	352.22	251.395	301.533	223.056
loss	0.0569987	0.0352234	0.0511565	0.0376508
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
