Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2464	0	1048	880
62	3160	0	3168	2056
63	2888	1240	2832	1432
64	2224	2224	1680	2232
65	2104	2096	2096	2096
66	2056	2112	2104	2104
67	2096	2088	2104	2112
68	1248	2376	2376	2376
69	1632	2256	2256	2248
70	1000	2464	2448	2456
71	1992	936	2720	2728
72	2800	0	2800	2792
73	2392	1200	2400	2408
74	2008	2128	2128	2128
75	2464	2464	2440	1016
76	2664	2664	2688	376
77	2944	1816	320	3328
78	1360	1120	2960	2952
79	0	392	2800	5208
80	1592	2864	1080	2864
81	2096	2088	2104	2104
82	2088	2112	2096	2088
83	2480	2464	2480	960
84	2184	2184	2176	1840
85	2480	2480	2480	952
86	2416	1144	2408	2408
87	1976	2184	1464	2768
88	360	3712	608	3704
89	2056	3704	968	1672
90	3888	3968	0	528
91	448	3856	3120	960
92	880	2496	2512	2504
93	2112	2056	2112	2120
94	2560	744	2552	2536
95	2088	2088	2096	2112
96	2104	2088	2104	2088
97	2080	2096	2096	2096
98	2104	2104	2104	2104
99	2112	2104	2088	2088
100	2088	2080	2104	2112
101	2800	0	2792	2784
102	2808	1440	2488	1656
103	2632	1584	1536	2648
104	4032	408	1200	2736
105	1704	3752	1808	1144
106	1064	4144	1728	1448
107	2024	2416	2424	1520
108	504	2632	2624	2632
109	216	2848	2736	2592
110	2376	2360	1280	2376
111	2184	800	2696	2704
112	0	2688	2840	2848
113	1480	1984	2472	2464
114	2432	1568	1952	2432
115	3520	896	448	3520
116	3720	128	816	3720
117	2408	2424	2424	1144
118	2752	2752	1704	1184
119	2736	2728	1864	1056
120	2320	2144	1736	2184
avg	2090	1998.13	2061.47	2172.13
delay	1345.91	1258.46	1262.96	1488.83
loss	0.384371	0.351929	0.456128	0.420412
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
