Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	1960	0	1248	1168
62	2448	216	2544	816
63	1752	3656	752	3656
64	1208	688	3696	2208
65	1168	2336	2016	2736
66	2216	2872	1176	3392
67	632	1856	1872	3368
68	864	1520	3256	0
69	1128	1168	3328	536
70	1040	464	3360	1640
71	3952	424	1240	3952
72	696	80	4072	2400
73	968	3480	2472	3576
74	4536	712	2480	1320
75	2312	1768	3880	176
76	2208	0	2280	2040
77	1192	856	1920	2472
78	0	712	1992	1272
79	408	2264	1336	3520
80	2872	2872	1904	2872
81	2624	2896	3616	1400
82	2688	2248	464	416
83	1760	128	1656	1384
84	0	2016	3192	480
85	1040	984	2696	3240
86	2888	1056	480	3168
87	184	3680	328	1504
88	224	3432	368	0
89	1880	2152	488	208
90	1024	1656	720	648
91	336	2920	3472	2152
92	2768	1288	3032	3368
93	1336	120	1048	1072
94	568	2176	1312	3568
95	2648	2656	2648	2568
96	4112	1768	3624	1008
97	1712	3272	3120	2416
98	5640	0	2552	1912
99	1264	1576	904	1272
100	1064	0	4000	560
101	3440	232	528	2784
102	2496	1232	1416	2656
103	3216	320	568	1024
104	0	2192	2128	1312
105	1384	736	0	824
106	1176	3656	3184	464
107	232	2656	1496	1872
108	0	768	2728	1560
109	2000	3032	800	3592
110	632	0	1608	3336
111	160	1736	4008	1440
112	408	1872	864	2328
113	1904	1696	720	3624
114	3152	0	1080	3808
115	4000	584	0	1416
116	3384	1744	2720	792
117	4208	4272	200	1024
118	248	512	1056	448
119	1224	976	752	1952
120	1232	560	2232	3512
avg	1730.27	1545.73	1910.53	1920.53
delay	76.9047	63.265	69.9847	50.2212
loss	0.0037499	0.00111617	0.00367469	0.00124809
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
