Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3360	0	1232	992
62	3592	0	3592	3328
63	3344	1776	3344	2024
64	2624	2624	2632	2624
65	2632	2624	2616	2632
66	2608	2632	2632	2624
67	2632	2624	2624	2624
68	2640	2624	2624	2624
69	2608	2624	2632	2616
70	760	3256	3248	3256
71	2416	2696	2704	2712
72	2624	2640	2640	2624
73	2608	2056	2912	2912
74	2440	2712	2696	2696
75	2776	2216	2768	2768
76	3080	1264	3088	3096
77	2984	1576	2976	2984
78	3016	1432	3032	3016
79	16	1112	4680	4704
80	1944	2848	2864	2856
81	2824	2824	2824	2024
82	3136	3144	3144	1080
83	3672	4080	1560	1200
84	1712	3176	2616	3016
85	1232	3824	3824	1632
86	2080	2800	2816	2824
87	2624	2640	2632	2632
88	2808	2792	2088	2800
89	2176	3568	1216	3560
90	3968	3968	0	2568
91	1144	4224	3272	1872
92	1144	3096	3144	3136
93	3056	1304	3056	3064
94	3080	1328	3072	3064
95	2624	2632	2632	2616
96	2640	2624	2624	2648
97	2632	2624	2624	2624
98	2624	2632	2640	2624
99	2624	2624	2624	2632
100	2632	2624	2632	2624
101	2624	2632	2616	2624
102	2808	2056	2824	2824
103	3104	1216	3104	3104
104	3304	592	3296	3296
105	4024	4024	1552	912
106	3800	3784	1752	1176
107	2776	2792	2792	2168
108	408	4112	2536	3432
109	488	3392	3392	3240
110	2624	2624	2632	2616
111	2624	2624	2624	2632
112	1240	3112	3088	3096
113	2112	2784	2800	2784
114	2856	1896	2872	2880
115	3224	864	3216	3216
116	4088	416	1960	4072
117	2624	2640	2624	2624
118	3424	3416	232	3432
119	2720	2736	2328	2720
120	2736	2728	2288	2752
avg	2579.07	2505.07	2651.73	2692.53
delay	1719.95	1764.9	2051.61	2430.18
loss	0.481828	0.451494	0.533535	0.508074
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
